Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	15.0	14.9	15.1	2.3000002	18.110237	5.0	380.0	2.1875045312499997	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-12-04 20:51:09	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00002500', 'strike': 2.5, 'impliedVolatility': 2.1875045312499997, 'bid': 14.9, 'lastPrice': 15.0, 'openInterest': 380, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'ask': 15.1, 'inTheMoney': True, 'change': 2.3000002, 'lastTradeDate': 1512420669, 'percentChange': 18.110237}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-06-12 14:03:50	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00004000', 'strike': 4.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 8.05, 'lastPrice': 8.79, 'openInterest': 1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 8.35, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1497276230, 'percentChange': 0.0}
5.0	2018-01-19	call	VRX180119C00005000	12.45	12.35	12.6	0.2699995	2.2167447	4.0	2328.0	2.03906740234375	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-12-04 20:46:05	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00005000', 'strike': 5.0, 'impliedVolatility': 2.03906740234375, 'bid': 12.35, 'lastPrice': 12.45, 'openInterest': 2328, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'ask': 12.6, 'inTheMoney': True, 'change': 0.2699995, 'lastTradeDate': 1512420365, 'percentChange': 2.2167447}
6.0	2018-01-19	call	VRX180119C00006000	9.3	10.4	10.8	0.0	0.0	25.0	108.0	1.0000000000000003e-05	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-11-20 15:45:25	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00006000', 'strike': 6.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 10.4, 'lastPrice': 9.3, 'openInterest': 108, 'expiration': 1516320000, 'currency': 'USD', 'volume': 25, 'ask': 10.8, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511192725, 'percentChange': 0.0}
7.5	2018-01-19	call	VRX180119C00007500	10.1	9.95	10.1	0.9000006	9.782616	1.0	1341.0	1.1640666796875	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-12-04 14:49:18	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00007500', 'strike': 7.5, 'impliedVolatility': 1.1640666796875, 'bid': 9.95, 'lastPrice': 10.1, 'openInterest': 1341, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 10.1, 'inTheMoney': True, 'change': 0.9000006, 'lastTradeDate': 1512398958, 'percentChange': 9.782616}
9.0	2018-01-19	call	VRX180119C00009000	7.55	7.4	7.8	0.5	7.092199	3.0	516.0	1.0000000000000003e-05	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-11-28 16:28:04	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00009000', 'strike': 9.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 7.4, 'lastPrice': 7.55, 'openInterest': 516, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'ask': 7.8, 'inTheMoney': True, 'change': 0.5, 'lastTradeDate': 1511886484, 'percentChange': 7.092199}
10.0	2018-01-19	call	VRX180119C00010000	7.55	7.5	7.7	0.75	11.029411	37.0	12835.0	0.992187578125	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-12-04 20:48:07	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00010000', 'strike': 10.0, 'impliedVolatility': 0.992187578125, 'bid': 7.5, 'lastPrice': 7.55, 'openInterest': 12835, 'expiration': 1516320000, 'currency': 'USD', 'volume': 37, 'ask': 7.7, 'inTheMoney': True, 'change': 0.75, 'lastTradeDate': 1512420487, 'percentChange': 11.029411}
11.0	2018-01-19	call	VRX180119C00011000	6.66	6.5	6.75	0.65999985	10.999998	10.0	2550.0	0.8867198828124999	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-12-04 18:59:36	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00011000', 'strike': 11.0, 'impliedVolatility': 0.8867198828124999, 'bid': 6.5, 'lastPrice': 6.66, 'openInterest': 2550, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'ask': 6.75, 'inTheMoney': True, 'change': 0.65999985, 'lastTradeDate': 1512413976, 'percentChange': 10.999998}
12.5	2018-01-19	call	VRX180119C00012500	5.0	5.05	5.2	0.5999999	13.636361	70.0	13429.0	0.6835969140625001	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-12-04 20:48:58	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00012500', 'strike': 12.5, 'impliedVolatility': 0.6835969140625001, 'bid': 5.05, 'lastPrice': 5.0, 'openInterest': 13429, 'expiration': 1516320000, 'currency': 'USD', 'volume': 70, 'ask': 5.2, 'inTheMoney': True, 'change': 0.5999999, 'lastTradeDate': 1512420538, 'percentChange': 13.636361}
14.0	2018-01-19	call	VRX180119C00014000	3.7	3.65	3.8	0.68000007	22.51656	137.0	37467.0	0.584965087890625	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-12-04 20:15:14	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00014000', 'strike': 14.0, 'impliedVolatility': 0.584965087890625, 'bid': 3.65, 'lastPrice': 3.7, 'openInterest': 37467, 'expiration': 1516320000, 'currency': 'USD', 'volume': 137, 'ask': 3.8, 'inTheMoney': True, 'change': 0.68000007, 'lastTradeDate': 1512418514, 'percentChange': 22.51656}
15.0	2018-01-19	call	VRX180119C00015000	2.85	2.77	2.89	0.6199999	27.802685	453.0	40991.0	0.5205126074218749	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-12-04 20:04:30	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00015000', 'strike': 15.0, 'impliedVolatility': 0.5205126074218749, 'bid': 2.77, 'lastPrice': 2.85, 'openInterest': 40991, 'expiration': 1516320000, 'currency': 'USD', 'volume': 453, 'ask': 2.89, 'inTheMoney': True, 'change': 0.6199999, 'lastTradeDate': 1512417870, 'percentChange': 27.802685}
16.0	2018-01-19	call	VRX180119C00016000	2.05	2.02	2.1	0.44999993	28.124994	497.0	13545.0	0.5117236328125	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-12-04 20:53:11	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00016000', 'strike': 16.0, 'impliedVolatility': 0.5117236328125, 'bid': 2.02, 'lastPrice': 2.05, 'openInterest': 13545, 'expiration': 1516320000, 'currency': 'USD', 'volume': 497, 'ask': 2.1, 'inTheMoney': True, 'change': 0.44999993, 'lastTradeDate': 1512420791, 'percentChange': 28.124994}
17.5	2018-01-19	call	VRX180119C00017500	1.12	1.11	1.18	0.3	36.585365	3430.0	28516.0	0.47852083984375	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-12-04 20:42:31	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00017500', 'strike': 17.5, 'impliedVolatility': 0.47852083984375, 'bid': 1.11, 'lastPrice': 1.12, 'openInterest': 28516, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3430, 'ask': 1.18, 'inTheMoney': False, 'change': 0.3, 'lastTradeDate': 1512420151, 'percentChange': 36.585365}
19.0	2018-01-19	call	VRX180119C00019000	0.57	0.55	0.59	0.16	39.024387	2717.0	20863.0	0.463872548828125	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-12-04 20:37:09	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00019000', 'strike': 19.0, 'impliedVolatility': 0.463872548828125, 'bid': 0.55, 'lastPrice': 0.57, 'openInterest': 20863, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2717, 'ask': 0.59, 'inTheMoney': False, 'change': 0.16, 'lastTradeDate': 1512419829, 'percentChange': 39.024387}
20.0	2018-01-19	call	VRX180119C00020000	0.35	0.33	0.36	0.06999999	24.999996	1593.0	31835.0	0.463872548828125	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-12-04 20:55:07	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00020000', 'strike': 20.0, 'impliedVolatility': 0.463872548828125, 'bid': 0.33, 'lastPrice': 0.35, 'openInterest': 31835, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1593, 'ask': 0.36, 'inTheMoney': False, 'change': 0.06999999, 'lastTradeDate': 1512420907, 'percentChange': 24.999996}
21.0	2018-01-19	call	VRX180119C00021000	0.23	0.21	0.24	0.060000002	35.294117	556.0	2646.0	0.48242705078125003	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-12-04 20:56:31	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX180119C00021000', 'strike': 21.0, 'impliedVolatility': 0.48242705078125003, 'bid': 0.21, 'lastPrice': 0.23, 'openInterest': 2646, 'expiration': 1516320000, 'currency': 'USD', 'volume': 556, 'ask': 0.24, 'inTheMoney': False, 'change': 0.060000002, 'lastTradeDate': 1512420991, 'percentChange': 35.294117}
