Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2017-12-15	call	QD171215C00005000	9.1	8.5	9.3	0.0	0.0	95.0	0.0	7.925781342773437	QD	False	QD	12.45	2017-12-05 00:59:20	2017-12-02 04:46:43	{'contractSize': 'REGULAR', 'contractSymbol': 'QD171215C00005000', 'strike': 5.0, 'impliedVolatility': 7.925781342773437, 'bid': 8.5, 'lastPrice': 9.1, 'openInterest': 0, 'expiration': 1513296000, 'currency': 'USD', 'volume': 95, 'ask': 9.3, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1512190003, 'percentChange': 0.0}
10.0	2017-12-15	call	QD171215C00010000	3.6	3.7	4.4	-0.8000002	-18.181822	3655.0	102.0	3.468751328125	QD	False	QD	12.45	2017-12-05 00:59:20	2017-12-01 16:11:19	{'contractSize': 'REGULAR', 'contractSymbol': 'QD171215C00010000', 'strike': 10.0, 'impliedVolatility': 3.468751328125, 'bid': 3.7, 'lastPrice': 3.6, 'openInterest': 102, 'expiration': 1513296000, 'currency': 'USD', 'volume': 3655, 'ask': 4.4, 'inTheMoney': True, 'change': -0.8000002, 'lastTradeDate': 1512144679, 'percentChange': -18.181822}
12.5	2017-12-15	call	QD171215C00012500	0.93	0.7	1.0	-1.02	-52.30769	79.0	607.0	1.013676806640625	QD	False	QD	12.45	2017-12-05 00:59:20	2017-12-04 20:19:05	{'contractSize': 'REGULAR', 'contractSymbol': 'QD171215C00012500', 'strike': 12.5, 'impliedVolatility': 1.013676806640625, 'bid': 0.7, 'lastPrice': 0.93, 'openInterest': 607, 'expiration': 1513296000, 'currency': 'USD', 'volume': 79, 'ask': 1.0, 'inTheMoney': False, 'change': -1.02, 'lastTradeDate': 1512418745, 'percentChange': -52.30769}
15.0	2017-12-15	call	QD171215C00015000	0.35	0.2	0.35	-0.25000003	-41.666668	411.0	2017.0	1.1796916015624999	QD	False	QD	12.45	2017-12-05 00:59:20	2017-12-04 20:59:32	{'contractSize': 'REGULAR', 'contractSymbol': 'QD171215C00015000', 'strike': 15.0, 'impliedVolatility': 1.1796916015624999, 'bid': 0.2, 'lastPrice': 0.35, 'openInterest': 2017, 'expiration': 1513296000, 'currency': 'USD', 'volume': 411, 'ask': 0.35, 'inTheMoney': False, 'change': -0.25000003, 'lastTradeDate': 1512421172, 'percentChange': -41.666668}
17.5	2017-12-15	call	QD171215C00017500	0.05	0.0	0.05	-0.15	-75.0	63.0	2224.0	1.000005	QD	False	QD	12.45	2017-12-05 00:59:20	2017-12-04 20:40:03	{'contractSize': 'REGULAR', 'contractSymbol': 'QD171215C00017500', 'strike': 17.5, 'impliedVolatility': 1.000005, 'bid': 0.0, 'lastPrice': 0.05, 'openInterest': 2224, 'expiration': 1513296000, 'currency': 'USD', 'volume': 63, 'ask': 0.05, 'inTheMoney': False, 'change': -0.15, 'lastTradeDate': 1512420003, 'percentChange': -75.0}
20.0	2017-12-15	call	QD171215C00020000	0.05	0.0	0.05	-0.10000001	-66.66667	23.0	1874.0	1.3125034374999998	QD	False	QD	12.45	2017-12-05 00:59:20	2017-12-04 15:59:18	{'contractSize': 'REGULAR', 'contractSymbol': 'QD171215C00020000', 'strike': 20.0, 'impliedVolatility': 1.3125034374999998, 'bid': 0.0, 'lastPrice': 0.05, 'openInterest': 1874, 'expiration': 1513296000, 'currency': 'USD', 'volume': 23, 'ask': 0.05, 'inTheMoney': False, 'change': -0.10000001, 'lastTradeDate': 1512403158, 'percentChange': -66.66667}
22.5	2017-12-15	call	QD171215C00022500	0.05	0.0	0.05	-0.05	-50.0	21.0	1245.0	1.5781271093749998	QD	False	QD	12.45	2017-12-05 00:59:20	2017-12-04 18:59:12	{'contractSize': 'REGULAR', 'contractSymbol': 'QD171215C00022500', 'strike': 22.5, 'impliedVolatility': 1.5781271093749998, 'bid': 0.0, 'lastPrice': 0.05, 'openInterest': 1245, 'expiration': 1513296000, 'currency': 'USD', 'volume': 21, 'ask': 0.05, 'inTheMoney': False, 'change': -0.05, 'lastTradeDate': 1512413952, 'percentChange': -50.0}
25.0	2017-12-15	call	QD171215C00025000	0.05	0.05	0.1	-0.05	-50.0	106.0	1037.0	2.1328171679687498	QD	False	QD	12.45	2017-12-05 00:59:20	2017-11-29 18:58:34	{'contractSize': 'REGULAR', 'contractSymbol': 'QD171215C00025000', 'strike': 25.0, 'impliedVolatility': 2.1328171679687498, 'bid': 0.05, 'lastPrice': 0.05, 'openInterest': 1037, 'expiration': 1513296000, 'currency': 'USD', 'volume': 106, 'ask': 0.1, 'inTheMoney': False, 'change': -0.05, 'lastTradeDate': 1511981914, 'percentChange': -50.0}
30.0	2017-12-15	call	QD171215C00030000	0.05	0.0	0.1	0.010000002	25.000006	2.0	1707.0	2.4062539843749997	QD	False	QD	12.45	2017-12-05 00:59:20	2017-11-28 16:38:41	{'contractSize': 'REGULAR', 'contractSymbol': 'QD171215C00030000', 'strike': 30.0, 'impliedVolatility': 2.4062539843749997, 'bid': 0.0, 'lastPrice': 0.05, 'openInterest': 1707, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2, 'ask': 0.1, 'inTheMoney': False, 'change': 0.010000002, 'lastTradeDate': 1511887121, 'percentChange': 25.000006}
35.0	2017-12-15	call	QD171215C00035000	0.05	0.0	0.05	0.0	0.0	7.0	573.0	2.50000375	QD	False	QD	12.45	2017-12-05 00:59:20	2017-11-24 15:40:10	{'contractSize': 'REGULAR', 'contractSymbol': 'QD171215C00035000', 'strike': 35.0, 'impliedVolatility': 2.50000375, 'bid': 0.0, 'lastPrice': 0.05, 'openInterest': 573, 'expiration': 1513296000, 'currency': 'USD', 'volume': 7, 'ask': 0.05, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1511538010, 'percentChange': 0.0}
