Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	RENN180119C00003000	3.9	6.5	7.0	0.0	0.0	20.0	20.0	2.593753515625	RENN	False	RENN	9.52	2017-12-04 21:02:08	2017-08-02 18:12:41	{'contractSize': 'REGULAR', 'contractSymbol': 'RENN180119C00003000', 'strike': 3.0, 'impliedVolatility': 2.593753515625, 'bid': 6.5, 'lastPrice': 3.9, 'openInterest': 20, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'ask': 7.0, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1501697561, 'percentChange': 0.0}
5.0	2018-01-19	call	RENN180119C00005000	2.9	4.5	4.8	0.0	0.0	4.0	803.0	1.3359408203124996	RENN	False	RENN	9.52	2017-12-04 21:02:08	2017-08-23 16:35:04	{'contractSize': 'REGULAR', 'contractSymbol': 'RENN180119C00005000', 'strike': 5.0, 'impliedVolatility': 1.3359408203124996, 'bid': 4.5, 'lastPrice': 2.9, 'openInterest': 803, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'ask': 4.8, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1503506104, 'percentChange': 0.0}
6.0	2018-01-19	call	RENN180119C00006000	3.89	3.6	3.8	0.09000015	2.3684251	10.0	844.0	1.12109814453125	RENN	False	RENN	9.52	2017-12-04 21:02:08	2017-12-01 18:47:41	{'contractSize': 'REGULAR', 'contractSymbol': 'RENN180119C00006000', 'strike': 6.0, 'impliedVolatility': 1.12109814453125, 'bid': 3.6, 'lastPrice': 3.89, 'openInterest': 844, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'ask': 3.8, 'inTheMoney': True, 'change': 0.09000015, 'lastTradeDate': 1512154061, 'percentChange': 2.3684251}
7.0	2018-01-19	call	RENN180119C00007000	2.4	2.2	2.4	-0.7099998	-22.829576	10.0	829.0	1.0000000000000003e-05	RENN	False	RENN	9.52	2017-12-04 21:02:08	2017-11-29 14:30:10	{'contractSize': 'REGULAR', 'contractSymbol': 'RENN180119C00007000', 'strike': 7.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 2.2, 'lastPrice': 2.4, 'openInterest': 829, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'ask': 2.4, 'inTheMoney': True, 'change': -0.7099998, 'lastTradeDate': 1511965810, 'percentChange': -22.829576}
8.0	2018-01-19	call	RENN180119C00008000	2.0	1.85	2.1	0.0	0.0	1.0	208.0	0.8457046679687499	RENN	False	RENN	9.52	2017-12-04 21:02:08	2017-11-15 15:05:34	{'contractSize': 'REGULAR', 'contractSymbol': 'RENN180119C00008000', 'strike': 8.0, 'impliedVolatility': 0.8457046679687499, 'bid': 1.85, 'lastPrice': 2.0, 'openInterest': 208, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 2.1, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510758334, 'percentChange': 0.0}
9.0	2018-01-19	call	RENN180119C00009000	1.07	1.0	1.1	-0.17999995	-14.399997	2.0	443.0	0.5820354296875	RENN	False	RENN	9.52	2017-12-04 21:02:08	2017-12-04 17:49:00	{'contractSize': 'REGULAR', 'contractSymbol': 'RENN180119C00009000', 'strike': 9.0, 'impliedVolatility': 0.5820354296875, 'bid': 1.0, 'lastPrice': 1.07, 'openInterest': 443, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 1.1, 'inTheMoney': True, 'change': -0.17999995, 'lastTradeDate': 1512409740, 'percentChange': -14.399997}
10.0	2018-01-19	call	RENN180119C00010000	0.54	0.5	0.65	-0.15999997	-22.857138	14.0	1082.0	0.5742230078125	RENN	False	RENN	9.52	2017-12-04 21:02:08	2017-12-04 19:26:19	{'contractSize': 'REGULAR', 'contractSymbol': 'RENN180119C00010000', 'strike': 10.0, 'impliedVolatility': 0.5742230078125, 'bid': 0.5, 'lastPrice': 0.54, 'openInterest': 1082, 'expiration': 1516320000, 'currency': 'USD', 'volume': 14, 'ask': 0.65, 'inTheMoney': False, 'change': -0.15999997, 'lastTradeDate': 1512415579, 'percentChange': -22.857138}
11.0	2018-01-19	call	RENN180119C00011000	0.3	0.25	0.35	0.08000001	36.363644	10.0	838.0	0.5800823242187501	RENN	False	RENN	9.52	2017-12-04 21:02:08	2017-12-04 19:27:28	{'contractSize': 'REGULAR', 'contractSymbol': 'RENN180119C00011000', 'strike': 11.0, 'impliedVolatility': 0.5800823242187501, 'bid': 0.25, 'lastPrice': 0.3, 'openInterest': 838, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'ask': 0.35, 'inTheMoney': False, 'change': 0.08000001, 'lastTradeDate': 1512415648, 'percentChange': 36.363644}
12.0	2018-01-19	call	RENN180119C00012000	0.17	0.1	0.25	-0.11	-39.285713	20.0	463.0	0.6171913281250001	RENN	False	RENN	9.52	2017-12-04 21:02:08	2017-12-04 19:47:05	{'contractSize': 'REGULAR', 'contractSymbol': 'RENN180119C00012000', 'strike': 12.0, 'impliedVolatility': 0.6171913281250001, 'bid': 0.1, 'lastPrice': 0.17, 'openInterest': 463, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'ask': 0.25, 'inTheMoney': False, 'change': -0.11, 'lastTradeDate': 1512416825, 'percentChange': -39.285713}
13.0	2018-01-19	call	RENN180119C00013000	0.2	0.0	0.2	0.0	0.0	501.0	2023.0	0.6425816992187501	RENN	False	RENN	9.52	2017-12-04 21:02:08	2017-11-30 17:15:38	{'contractSize': 'REGULAR', 'contractSymbol': 'RENN180119C00013000', 'strike': 13.0, 'impliedVolatility': 0.6425816992187501, 'bid': 0.0, 'lastPrice': 0.2, 'openInterest': 2023, 'expiration': 1516320000, 'currency': 'USD', 'volume': 501, 'ask': 0.2, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1512062138, 'percentChange': 0.0}
