Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	NQ180119C00001000	2.55	2.29	2.58	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NQ	False	NQ	4.02	2017-12-04 21:02:24	2017-06-03 03:57:58	{'contractSize': 'REGULAR', 'contractSymbol': 'NQ180119C00001000', 'strike': 1.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 2.29, 'lastPrice': 2.55, 'openInterest': 3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'ask': 2.58, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1496462278, 'percentChange': 0.0}
1.5	2018-01-19	call	NQ180119C00001500	1.82	1.87	2.1	0.0	0.0	1.0	32.0	1.0000000000000003e-05	NQ	False	NQ	4.02	2017-12-04 21:02:24	2017-06-03 03:57:58	{'contractSize': 'REGULAR', 'contractSymbol': 'NQ180119C00001500', 'strike': 1.5, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 1.87, 'lastPrice': 1.82, 'openInterest': 32, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 2.1, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1496462278, 'percentChange': 0.0}
2.0	2018-01-19	call	NQ180119C00002000	2.35	2.0	2.95	0.0	0.0	20.0	3035.0	3.0859397851562496	NQ	False	NQ	4.02	2017-12-04 21:02:24	2017-11-21 16:34:06	{'contractSize': 'REGULAR', 'contractSymbol': 'NQ180119C00002000', 'strike': 2.0, 'impliedVolatility': 3.0859397851562496, 'bid': 2.0, 'lastPrice': 2.35, 'openInterest': 3035, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'ask': 2.95, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511282046, 'percentChange': 0.0}
2.5	2018-01-19	call	NQ180119C00002500	1.2	1.03	1.26	0.0	0.0	10.0	170.0	1.0000000000000003e-05	NQ	False	NQ	4.02	2017-12-04 21:02:24	2017-06-06 13:32:07	{'contractSize': 'REGULAR', 'contractSymbol': 'NQ180119C00002500', 'strike': 2.5, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 1.03, 'lastPrice': 1.2, 'openInterest': 170, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'ask': 1.26, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1496755927, 'percentChange': 0.0}
3.0	2018-01-19	call	NQ180119C00003000	1.5	1.15	1.75	0.0	0.0	2.0	1417.0	1.734376328125	NQ	False	NQ	4.02	2017-12-04 21:02:24	2017-11-28 14:44:34	{'contractSize': 'REGULAR', 'contractSymbol': 'NQ180119C00003000', 'strike': 3.0, 'impliedVolatility': 1.734376328125, 'bid': 1.15, 'lastPrice': 1.5, 'openInterest': 1417, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 1.75, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511880274, 'percentChange': 0.0}
3.5	2018-01-19	call	NQ180119C00003500	0.75	0.66	0.89	-0.14999998	-16.666664	50.0	3653.0	0.8867198828124999	NQ	False	NQ	4.02	2017-12-04 21:02:24	2017-12-04 15:55:34	{'contractSize': 'REGULAR', 'contractSymbol': 'NQ180119C00003500', 'strike': 3.5, 'impliedVolatility': 0.8867198828124999, 'bid': 0.66, 'lastPrice': 0.75, 'openInterest': 3653, 'expiration': 1516320000, 'currency': 'USD', 'volume': 50, 'ask': 0.89, 'inTheMoney': True, 'change': -0.14999998, 'lastTradeDate': 1512402934, 'percentChange': -16.666664}
4.0	2018-01-19	call	NQ180119C00004000	0.44	0.39	0.51	-0.110000014	-20.000002	180.0	7404.0	0.7773459765625	NQ	False	NQ	4.02	2017-12-04 21:02:24	2017-12-04 20:51:11	{'contractSize': 'REGULAR', 'contractSymbol': 'NQ180119C00004000', 'strike': 4.0, 'impliedVolatility': 0.7773459765625, 'bid': 0.39, 'lastPrice': 0.44, 'openInterest': 7404, 'expiration': 1516320000, 'currency': 'USD', 'volume': 180, 'ask': 0.51, 'inTheMoney': True, 'change': -0.110000014, 'lastTradeDate': 1512420671, 'percentChange': -20.000002}
4.5	2018-01-19	call	NQ180119C00004500	0.26	0.21	0.31	-0.04000002	-13.33334	80.0	2057.0	0.7656273437500001	NQ	False	NQ	4.02	2017-12-04 21:02:24	2017-12-04 20:53:40	{'contractSize': 'REGULAR', 'contractSymbol': 'NQ180119C00004500', 'strike': 4.5, 'impliedVolatility': 0.7656273437500001, 'bid': 0.21, 'lastPrice': 0.26, 'openInterest': 2057, 'expiration': 1516320000, 'currency': 'USD', 'volume': 80, 'ask': 0.31, 'inTheMoney': False, 'change': -0.04000002, 'lastTradeDate': 1512420820, 'percentChange': -13.33334}
5.0	2018-01-19	call	NQ180119C00005000	0.17	0.15	0.2	-0.030000001	-15.000001	16.0	2482.0	0.8281267187499999	NQ	False	NQ	4.02	2017-12-04 21:02:24	2017-12-04 19:07:11	{'contractSize': 'REGULAR', 'contractSymbol': 'NQ180119C00005000', 'strike': 5.0, 'impliedVolatility': 0.8281267187499999, 'bid': 0.15, 'lastPrice': 0.17, 'openInterest': 2482, 'expiration': 1516320000, 'currency': 'USD', 'volume': 16, 'ask': 0.2, 'inTheMoney': False, 'change': -0.030000001, 'lastTradeDate': 1512414431, 'percentChange': -15.000001}
5.5	2018-01-19	call	NQ180119C00005500	0.2	0.07	0.15	0.0	0.0	2.0	824.0	0.851563984375	NQ	False	NQ	4.02	2017-12-04 21:02:24	2017-11-30 15:32:31	{'contractSize': 'REGULAR', 'contractSymbol': 'NQ180119C00005500', 'strike': 5.5, 'impliedVolatility': 0.851563984375, 'bid': 0.07, 'lastPrice': 0.2, 'openInterest': 824, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 0.15, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1512055951, 'percentChange': 0.0}
6.0	2018-01-19	call	NQ180119C00006000	0.15	0.05	0.2	0.0	0.0	2092.0	2056.0	1.0351610742187503	NQ	False	NQ	4.02	2017-12-04 21:02:24	2017-11-22 17:55:38	{'contractSize': 'REGULAR', 'contractSymbol': 'NQ180119C00006000', 'strike': 6.0, 'impliedVolatility': 1.0351610742187503, 'bid': 0.05, 'lastPrice': 0.15, 'openInterest': 2056, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2092, 'ask': 0.2, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1511373338, 'percentChange': 0.0}
7.0	2018-01-19	call	NQ180119C00007000	0.05	0.02	0.1	0.0	0.0	100.0	963.0	1.0546922265625	NQ	False	NQ	4.02	2017-12-04 21:02:24	2017-06-15 14:53:54	{'contractSize': 'REGULAR', 'contractSymbol': 'NQ180119C00007000', 'strike': 7.0, 'impliedVolatility': 1.0546922265625, 'bid': 0.02, 'lastPrice': 0.05, 'openInterest': 963, 'expiration': 1516320000, 'currency': 'USD', 'volume': 100, 'ask': 0.1, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1497538434, 'percentChange': 0.0}
10.0	2018-01-19	call	NQ180119C00010000	0.14	0.0	0.03	0.0	0.0	10.0	399.0	1.1875040625	NQ	False	NQ	4.02	2017-12-04 21:02:24	2017-06-03 03:57:58	{'contractSize': 'REGULAR', 'contractSymbol': 'NQ180119C00010000', 'strike': 10.0, 'impliedVolatility': 1.1875040625, 'bid': 0.0, 'lastPrice': 0.14, 'openInterest': 399, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'ask': 0.03, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1496462278, 'percentChange': 0.0}
