Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2017-12-15	call	AAPL171215C00002500	171.75	171.15	172.15	16.800003	10.842209	10.0	0.0	0.0	AAPL	False	AAPL	169.6	2017-12-05 00:59:56	2017-11-27 18:55:14	{'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171215C00002500', 'strike': 2.5, 'impliedVolatility': 0.0, 'bid': 171.15, 'lastPrice': 171.75, 'openInterest': 0, 'expiration': 1513296000, 'currency': 'USD', 'volume': 10, 'ask': 172.15, 'inTheMoney': True, 'change': 16.800003, 'lastTradeDate': 1511808914, 'percentChange': 10.842209}
5.0	2017-12-15	call	AAPL171215C00005000	169.27	168.7	169.65	16.820007	11.033131	10.0	0.0	25.40625206054688	AAPL	False	AAPL	169.6	2017-12-05 00:59:56	2017-11-27 18:55:14	{'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171215C00005000', 'strike': 5.0, 'impliedVolatility': 25.40625206054688, 'bid': 168.7, 'lastPrice': 169.27, 'openInterest': 0, 'expiration': 1513296000, 'currency': 'USD', 'volume': 10, 'ask': 169.65, 'inTheMoney': True, 'change': 16.820007, 'lastTradeDate': 1511808914, 'percentChange': 11.033131}
7.5	2017-12-15	call	AAPL171215C00007500	149.85	155.2	156.25	0.0	0.0	30.0	30.0	1.0000000000000003e-05	AAPL	False	AAPL	169.6	2017-12-05 00:59:56	2017-10-28 03:50:46	{'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171215C00007500', 'strike': 7.5, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 155.2, 'lastPrice': 149.85, 'openInterest': 30, 'expiration': 1513296000, 'currency': 'USD', 'volume': 30, 'ask': 156.25, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1509162646, 'percentChange': 0.0}
10.0	2017-12-15	call	AAPL171215C00010000	160.45	164.5	165.65	0.0	0.0	1.0	1.0	16.30469240478516	AAPL	False	AAPL	169.6	2017-12-05 00:59:56	2017-11-20 14:47:47	{'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171215C00010000', 'strike': 10.0, 'impliedVolatility': 16.30469240478516, 'bid': 164.5, 'lastPrice': 160.45, 'openInterest': 1, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 165.65, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511189267, 'percentChange': 0.0}
12.5	2017-12-15	call	AAPL171215C00012500	144.75	150.15	150.95	0.0	0.0	15.0	35.0	1.0000000000000003e-05	AAPL	False	AAPL	169.6	2017-12-05 00:59:56	2017-10-28 03:50:40	{'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171215C00012500', 'strike': 12.5, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 150.15, 'lastPrice': 144.75, 'openInterest': 35, 'expiration': 1513296000, 'currency': 'USD', 'volume': 15, 'ask': 150.95, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1509162640, 'percentChange': 0.0}
15.0	2017-12-15	call	AAPL171215C00015000	141.4	147.65	148.55	0.0	0.0	2.0	2.0	1.0000000000000003e-05	AAPL	False	AAPL	169.6	2017-12-05 00:59:56	2017-10-28 03:50:41	{'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171215C00015000', 'strike': 15.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 147.65, 'lastPrice': 141.4, 'openInterest': 2, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2, 'ask': 148.55, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1509162641, 'percentChange': 0.0}
17.5	2017-12-15	call	AAPL171215C00017500	139.6	145.2	146.25	0.0	0.0	70.0	70.0	1.0000000000000003e-05	AAPL	False	AAPL	169.6	2017-12-05 00:59:56	2017-10-28 03:50:41	{'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171215C00017500', 'strike': 17.5, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 145.2, 'lastPrice': 139.6, 'openInterest': 70, 'expiration': 1513296000, 'currency': 'USD', 'volume': 70, 'ask': 146.25, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1509162641, 'percentChange': 0.0}
20.0	2017-12-15	call	AAPL171215C00020000	145.85	146.6	147.1	8.650009	6.304672	1.0	20.0	1.0000000000000003e-05	AAPL	False	AAPL	169.6	2017-12-05 00:59:56	2017-10-30 16:19:03	{'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171215C00020000', 'strike': 20.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 146.6, 'lastPrice': 145.85, 'openInterest': 20, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 147.1, 'inTheMoney': True, 'change': 8.650009, 'lastTradeDate': 1509380343, 'percentChange': 6.304672}
22.5	2017-12-15	call	AAPL171215C00022500	147.35	146.4	147.4	0.0	0.0	1.0	0.0	4.687504140625	AAPL	False	AAPL	169.6	2017-12-05 00:59:56	2017-11-29 21:23:09	{'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171215C00022500', 'strike': 22.5, 'impliedVolatility': 4.687504140625, 'bid': 146.4, 'lastPrice': 147.35, 'openInterest': 0, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 147.4, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511990589, 'percentChange': 0.0}
25.0	2017-12-15	call	AAPL171215C00025000	131.1	137.7	138.75	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	169.6	2017-12-05 00:59:56	2017-10-28 03:50:43	{'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171215C00025000', 'strike': 25.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 137.7, 'lastPrice': 131.1, 'openInterest': 1, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 138.75, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1509162643, 'percentChange': 0.0}
