Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2017-12-15	call	RACE171215C00080000	12.84	34.5	35.0	0.0	0.0	2.0	2.0	3.2412128344726563	RACE	False	RACE	104.34	2017-12-04 21:42:01	2017-06-19 21:26:05	{'contractSize': 'REGULAR', 'contractSymbol': 'RACE171215C00080000', 'strike': 80.0, 'impliedVolatility': 3.2412128344726563, 'bid': 34.5, 'lastPrice': 12.84, 'openInterest': 2, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2, 'ask': 35.0, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1497907565, 'percentChange': 0.0}
85.0	2017-12-15	call	RACE171215C00085000	25.5	29.7	30.1	0.0	0.0	6.0	30.0	2.885256693115234	RACE	False	RACE	104.34	2017-12-04 21:42:01	2017-08-10 14:27:38	{'contractSize': 'REGULAR', 'contractSymbol': 'RACE171215C00085000', 'strike': 85.0, 'impliedVolatility': 2.885256693115234, 'bid': 29.7, 'lastPrice': 25.5, 'openInterest': 30, 'expiration': 1513296000, 'currency': 'USD', 'volume': 6, 'ask': 30.1, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1502375258, 'percentChange': 0.0}
90.0	2017-12-15	call	RACE171215C00090000	22.3	19.5	20.3	0.0	0.0	1.0	268.0	1.6901870959472656	RACE	False	RACE	104.34	2017-12-04 21:42:01	2017-11-08 15:51:47	{'contractSize': 'REGULAR', 'contractSymbol': 'RACE171215C00090000', 'strike': 90.0, 'impliedVolatility': 1.6901870959472656, 'bid': 19.5, 'lastPrice': 22.3, 'openInterest': 268, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 20.3, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510156307, 'percentChange': 0.0}
95.0	2017-12-15	call	RACE171215C00095000	20.0	20.1	20.5	0.0	0.0	2.0	58.0	2.2133833728027335	RACE	False	RACE	104.34	2017-12-04 21:42:01	2017-10-04 14:36:19	{'contractSize': 'REGULAR', 'contractSymbol': 'RACE171215C00095000', 'strike': 95.0, 'impliedVolatility': 2.2133833728027335, 'bid': 20.1, 'lastPrice': 20.0, 'openInterest': 58, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2, 'ask': 20.5, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1507127779, 'percentChange': 0.0}
100.0	2017-12-15	call	RACE171215C00100000	18.6	17.7	18.2	-2.25	-10.791367	1.0	106.0	2.2307173138427725	RACE	False	RACE	104.34	2017-12-04 21:42:01	2017-11-03 13:31:07	{'contractSize': 'REGULAR', 'contractSymbol': 'RACE171215C00100000', 'strike': 100.0, 'impliedVolatility': 2.2307173138427725, 'bid': 17.7, 'lastPrice': 18.6, 'openInterest': 106, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 18.2, 'inTheMoney': True, 'change': -2.25, 'lastTradeDate': 1509715867, 'percentChange': -10.791367}
103.0	2017-12-15	call	RACE171215C00103000	3.4	2.65	3.0	0.0	0.0	2.0	0.0	0.31592480957031244	RACE	False	RACE	104.34	2017-12-04 21:42:01	2017-12-04 21:29:40	{'contractSize': 'REGULAR', 'contractSymbol': 'RACE171215C00103000', 'strike': 103.0, 'impliedVolatility': 0.31592480957031244, 'bid': 2.65, 'lastPrice': 3.4, 'openInterest': 0, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2, 'ask': 3.0, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1512422980, 'percentChange': 0.0}
104.0	2017-12-15	call	RACE171215C00104000	2.3	2.0	2.35	0.0	0.0	1.0	0.0	0.30152065673828127	RACE	False	RACE	104.34	2017-12-04 21:42:01	2017-12-04 21:29:40	{'contractSize': 'REGULAR', 'contractSymbol': 'RACE171215C00104000', 'strike': 104.0, 'impliedVolatility': 0.30152065673828127, 'bid': 2.0, 'lastPrice': 2.3, 'openInterest': 0, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 2.35, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1512422980, 'percentChange': 0.0}
105.0	2017-12-15	call	RACE171215C00105000	1.95	1.55	1.75	-7.1500006	-78.571434	39.0	237.0	0.2846751220703124	RACE	False	RACE	104.34	2017-12-04 21:42:01	2017-12-04 18:54:03	{'contractSize': 'REGULAR', 'contractSymbol': 'RACE171215C00105000', 'strike': 105.0, 'impliedVolatility': 0.2846751220703124, 'bid': 1.55, 'lastPrice': 1.95, 'openInterest': 237, 'expiration': 1513296000, 'currency': 'USD', 'volume': 39, 'ask': 1.75, 'inTheMoney': False, 'change': -7.1500006, 'lastTradeDate': 1512413643, 'percentChange': -78.571434}
106.0	2017-12-15	call	RACE171215C00106000	1.3	1.15	1.35	-1.5	-53.571426	79.0	28.0	0.2849192602539062	RACE	False	RACE	104.34	2017-12-04 21:42:01	2017-12-04 15:50:59	{'contractSize': 'REGULAR', 'contractSymbol': 'RACE171215C00106000', 'strike': 106.0, 'impliedVolatility': 0.2849192602539062, 'bid': 1.15, 'lastPrice': 1.3, 'openInterest': 28, 'expiration': 1513296000, 'currency': 'USD', 'volume': 79, 'ask': 1.35, 'inTheMoney': False, 'change': -1.5, 'lastTradeDate': 1512402659, 'percentChange': -53.571426}
107.0	2017-12-15	call	RACE171215C00107000	0.92	0.8	1.0	-2.28	-71.25	1.0	4.0	0.2819896020507812	RACE	False	RACE	104.34	2017-12-04 21:42:01	2017-12-04 20:04:19	{'contractSize': 'REGULAR', 'contractSymbol': 'RACE171215C00107000', 'strike': 107.0, 'impliedVolatility': 0.2819896020507812, 'bid': 0.8, 'lastPrice': 0.92, 'openInterest': 4, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 1.0, 'inTheMoney': False, 'change': -2.28, 'lastTradeDate': 1512417859, 'percentChange': -71.25}
108.0	2017-12-15	call	RACE171215C00108000	1.1	0.55	0.7	-2.5	-69.44445	4.0	30.0	0.27539787109374997	RACE	False	RACE	104.34	2017-12-04 21:42:01	2017-12-04 15:00:23	{'contractSize': 'REGULAR', 'contractSymbol': 'RACE171215C00108000', 'strike': 108.0, 'impliedVolatility': 0.27539787109374997, 'bid': 0.55, 'lastPrice': 1.1, 'openInterest': 30, 'expiration': 1513296000, 'currency': 'USD', 'volume': 4, 'ask': 0.7, 'inTheMoney': False, 'change': -2.5, 'lastTradeDate': 1512399623, 'percentChange': -69.44445}
109.0	2017-12-15	call	RACE171215C00109000	1.15	1.15	1.45	0.0	0.0	10.0	0.0	0.4419001123046875	RACE	False	RACE	104.34	2017-12-04 21:42:01	2017-12-02 04:48:33	{'contractSize': 'REGULAR', 'contractSymbol': 'RACE171215C00109000', 'strike': 109.0, 'impliedVolatility': 0.4419001123046875, 'bid': 1.15, 'lastPrice': 1.15, 'openInterest': 0, 'expiration': 1513296000, 'currency': 'USD', 'volume': 10, 'ask': 1.45, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1512190113, 'percentChange': 0.0}
110.0	2017-12-15	call	RACE171215C00110000	0.35	0.25	0.35	-1.24	-77.98742	7.0	428.0	0.2758861474609374	RACE	False	RACE	104.34	2017-12-04 21:42:01	2017-12-04 19:16:12	{'contractSize': 'REGULAR', 'contractSymbol': 'RACE171215C00110000', 'strike': 110.0, 'impliedVolatility': 0.2758861474609374, 'bid': 0.25, 'lastPrice': 0.35, 'openInterest': 428, 'expiration': 1513296000, 'currency': 'USD', 'volume': 7, 'ask': 0.35, 'inTheMoney': False, 'change': -1.24, 'lastTradeDate': 1512414972, 'percentChange': -77.98742}
