Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	WB180119C00030000	74.35	63.2	67.8	0.0	0.0	10.0	4.0	1.0000000000000003e-05	WB	False	WB	101.97	2017-12-05 00:31:12	2017-09-01 16:52:26	{'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00030000', 'strike': 30.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 63.2, 'lastPrice': 74.35, 'openInterest': 4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'ask': 67.8, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1504284746, 'percentChange': 0.0}
35.0	2018-01-19	call	WB180119C00035000	38.45	59.2	61.8	0.0	0.0	1.0	31.0	1.0000000000000003e-05	WB	False	WB	101.97	2017-12-05 00:31:12	2017-06-14 14:22:34	{'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00035000', 'strike': 35.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 59.2, 'lastPrice': 38.45, 'openInterest': 31, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 61.8, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1497450154, 'percentChange': 0.0}
40.0	2018-01-19	call	WB180119C00040000	73.0	75.0	76.5	0.0	0.0	5.0	31.0	4.289067138671875	WB	False	WB	101.97	2017-12-05 00:31:12	2017-11-15 15:34:50	{'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00040000', 'strike': 40.0, 'impliedVolatility': 4.289067138671875, 'bid': 75.0, 'lastPrice': 73.0, 'openInterest': 31, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'ask': 76.5, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510760090, 'percentChange': 0.0}
45.0	2018-01-19	call	WB180119C00045000	70.0	68.2	70.3	-2.699997	-3.7138886	1.0	154.0	3.5979013958740236	WB	False	WB	101.97	2017-12-05 00:31:12	2017-11-27 15:06:44	{'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00045000', 'strike': 45.0, 'impliedVolatility': 3.5979013958740236, 'bid': 68.2, 'lastPrice': 70.0, 'openInterest': 154, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 70.3, 'inTheMoney': True, 'change': -2.699997, 'lastTradeDate': 1511795204, 'percentChange': -3.7138886}
50.0	2018-01-19	call	WB180119C00050000	66.57	64.7	66.6	7.369999	12.449323	1.0	201.0	3.4311537658691402	WB	False	WB	101.97	2017-12-05 00:31:12	2017-11-17 20:04:46	{'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00050000', 'strike': 50.0, 'impliedVolatility': 3.4311537658691402, 'bid': 64.7, 'lastPrice': 66.57, 'openInterest': 201, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 66.6, 'inTheMoney': True, 'change': 7.369999, 'lastTradeDate': 1510949086, 'percentChange': 12.449323}
55.0	2018-01-19	call	WB180119C00055000	65.0	61.7	63.8	0.0	0.0	5.0	646.0	3.3632828417968748	WB	False	WB	101.97	2017-12-05 00:31:12	2017-11-20 14:49:34	{'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00055000', 'strike': 55.0, 'impliedVolatility': 3.3632828417968748, 'bid': 61.7, 'lastPrice': 65.0, 'openInterest': 646, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'ask': 63.8, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511189374, 'percentChange': 0.0}
60.0	2018-01-19	call	WB180119C00060000	55.2	54.8	56.6	12.100002	28.074253	10.0	738.0	2.79858698791504	WB	False	WB	101.97	2017-12-05 00:31:12	2017-11-17 15:49:49	{'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00060000', 'strike': 60.0, 'impliedVolatility': 2.79858698791504, 'bid': 54.8, 'lastPrice': 55.2, 'openInterest': 738, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'ask': 56.6, 'inTheMoney': True, 'change': 12.100002, 'lastTradeDate': 1510933789, 'percentChange': 28.074253}
65.0	2018-01-19	call	WB180119C00065000	40.9	38.3	40.6	-9.899998	-19.488184	51.0	308.0	1.1801798803710937	WB	False	WB	101.97	2017-12-05 00:31:12	2017-12-01 18:14:11	{'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00065000', 'strike': 65.0, 'impliedVolatility': 1.1801798803710937, 'bid': 38.3, 'lastPrice': 40.9, 'openInterest': 308, 'expiration': 1516320000, 'currency': 'USD', 'volume': 51, 'ask': 40.6, 'inTheMoney': True, 'change': -9.899998, 'lastTradeDate': 1512152051, 'percentChange': -19.488184}
70.0	2018-01-19	call	WB180119C00070000	50.56	46.9	48.4	0.0	0.0	8.0	876.0	2.473392488403321	WB	False	WB	101.97	2017-12-05 00:31:12	2017-11-20 20:51:24	{'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00070000', 'strike': 70.0, 'impliedVolatility': 2.473392488403321, 'bid': 46.9, 'lastPrice': 50.56, 'openInterest': 876, 'expiration': 1516320000, 'currency': 'USD', 'volume': 8, 'ask': 48.4, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511211084, 'percentChange': 0.0}
75.0	2018-01-19	call	WB180119C00075000	27.5	26.0	29.3	-7.799999	-22.096315	5.0	1702.0	0.6005899316406251	WB	False	WB	101.97	2017-12-05 00:31:12	2017-12-04 16:19:22	{'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00075000', 'strike': 75.0, 'impliedVolatility': 0.6005899316406251, 'bid': 26.0, 'lastPrice': 27.5, 'openInterest': 1702, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'ask': 29.3, 'inTheMoney': True, 'change': -7.799999, 'lastTradeDate': 1512404362, 'percentChange': -22.096315}
80.0	2018-01-19	call	WB180119C00080000	28.0	30.0	32.5	-12.900002	-31.540346	53.0	357.0	1.4299344909667968	WB	False	WB	101.97	2017-12-05 00:31:12	2017-11-29 16:48:37	{'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00080000', 'strike': 80.0, 'impliedVolatility': 1.4299344909667968, 'bid': 30.0, 'lastPrice': 28.0, 'openInterest': 357, 'expiration': 1516320000, 'currency': 'USD', 'volume': 53, 'ask': 32.5, 'inTheMoney': True, 'change': -12.900002, 'lastTradeDate': 1511974117, 'percentChange': -31.540346}
85.0	2018-01-19	call	WB180119C00085000	30.92	32.4	33.8	-4.58	-12.901409	1.0	306.0	1.8190927014160154	WB	False	WB	101.97	2017-12-05 00:31:12	2017-11-24 14:30:07	{'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00085000', 'strike': 85.0, 'impliedVolatility': 1.8190927014160154, 'bid': 32.4, 'lastPrice': 30.92, 'openInterest': 306, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 33.8, 'inTheMoney': True, 'change': -4.58, 'lastTradeDate': 1511533807, 'percentChange': -12.901409}
90.0	2018-01-19	call	WB180119C00090000	14.2	13.6	14.9	-5.3	-27.17949	1.0	450.0	0.543949873046875	WB	False	WB	101.97	2017-12-05 00:31:12	2017-12-04 16:15:59	{'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00090000', 'strike': 90.0, 'impliedVolatility': 0.543949873046875, 'bid': 13.6, 'lastPrice': 14.2, 'openInterest': 450, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 14.9, 'inTheMoney': True, 'change': -5.3, 'lastTradeDate': 1512404159, 'percentChange': -27.17949}
95.0	2018-01-19	call	WB180119C00095000	21.9	21.9	22.9	-2.630001	-10.721569	6.0	793.0	1.3518098815917967	WB	False	WB	101.97	2017-12-05 00:31:12	2017-11-17 15:58:26	{'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00095000', 'strike': 95.0, 'impliedVolatility': 1.3518098815917967, 'bid': 21.9, 'lastPrice': 21.9, 'openInterest': 793, 'expiration': 1516320000, 'currency': 'USD', 'volume': 6, 'ask': 22.9, 'inTheMoney': True, 'change': -2.630001, 'lastTradeDate': 1510934306, 'percentChange': -10.721569}
100.0	2018-01-19	call	WB180119C00100000	7.8	7.2	7.8	-4.0999994	-34.453777	55.0	798.0	0.4714408325195312	WB	False	WB	101.97	2017-12-05 00:31:12	2017-12-04 20:24:03	{'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00100000', 'strike': 100.0, 'impliedVolatility': 0.4714408325195312, 'bid': 7.2, 'lastPrice': 7.8, 'openInterest': 798, 'expiration': 1516320000, 'currency': 'USD', 'volume': 55, 'ask': 7.8, 'inTheMoney': True, 'change': -4.0999994, 'lastTradeDate': 1512419043, 'percentChange': -34.453777}
105.0	2018-01-19	call	WB180119C00105000	5.55	5.1	5.4	-3.29	-37.217194	61.0	825.0	0.4631401342773438	WB	False	WB	101.97	2017-12-05 00:31:12	2017-12-04 20:21:14	{'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00105000', 'strike': 105.0, 'impliedVolatility': 0.4631401342773438, 'bid': 5.1, 'lastPrice': 5.55, 'openInterest': 825, 'expiration': 1516320000, 'currency': 'USD', 'volume': 61, 'ask': 5.4, 'inTheMoney': False, 'change': -3.29, 'lastTradeDate': 1512418874, 'percentChange': -37.217194}
110.0	2018-01-19	call	WB180119C00110000	3.2	3.2	3.5	-3.24	-50.31056	87.0	1328.0	0.450200810546875	WB	False	WB	101.97	2017-12-05 00:31:12	2017-12-04 20:53:53	{'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00110000', 'strike': 110.0, 'impliedVolatility': 0.450200810546875, 'bid': 3.2, 'lastPrice': 3.2, 'openInterest': 1328, 'expiration': 1516320000, 'currency': 'USD', 'volume': 87, 'ask': 3.5, 'inTheMoney': False, 'change': -3.24, 'lastTradeDate': 1512420833, 'percentChange': -50.31056}
115.0	2018-01-19	call	WB180119C00115000	2.4	2.05	2.5	-1.7999997	-42.857136	19.0	675.0	0.46973186523437505	WB	False	WB	101.97	2017-12-05 00:31:12	2017-12-04 20:11:07	{'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00115000', 'strike': 115.0, 'impliedVolatility': 0.46973186523437505, 'bid': 2.05, 'lastPrice': 2.4, 'openInterest': 675, 'expiration': 1516320000, 'currency': 'USD', 'volume': 19, 'ask': 2.5, 'inTheMoney': False, 'change': -1.7999997, 'lastTradeDate': 1512418267, 'percentChange': -42.857136}
120.0	2018-01-19	call	WB180119C00120000	1.72	1.3	1.55	-1.3799999	-44.516125	30.0	1174.0	0.46289599609375004	WB	False	WB	101.97	2017-12-05 00:31:12	2017-12-04 17:45:06	{'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00120000', 'strike': 120.0, 'impliedVolatility': 0.46289599609375004, 'bid': 1.3, 'lastPrice': 1.72, 'openInterest': 1174, 'expiration': 1516320000, 'currency': 'USD', 'volume': 30, 'ask': 1.55, 'inTheMoney': False, 'change': -1.3799999, 'lastTradeDate': 1512409506, 'percentChange': -44.516125}
125.0	2018-01-19	call	WB180119C00125000	1.2	0.75	1.0	-0.89999986	-42.857136	73.0	737.0	0.46753462158203124	WB	False	WB	101.97	2017-12-05 00:31:12	2017-12-04 18:47:45	{'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00125000', 'strike': 125.0, 'impliedVolatility': 0.46753462158203124, 'bid': 0.75, 'lastPrice': 1.2, 'openInterest': 737, 'expiration': 1516320000, 'currency': 'USD', 'volume': 73, 'ask': 1.0, 'inTheMoney': False, 'change': -0.89999986, 'lastTradeDate': 1512413265, 'percentChange': -42.857136}
130.0	2018-01-19	call	WB180119C00130000	0.7	0.5	0.7	-0.63000005	-47.368423	43.0	471.0	0.4826711889648438	WB	False	WB	101.97	2017-12-05 00:31:12	2017-12-04 17:13:30	{'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00130000', 'strike': 130.0, 'impliedVolatility': 0.4826711889648438, 'bid': 0.5, 'lastPrice': 0.7, 'openInterest': 471, 'expiration': 1516320000, 'currency': 'USD', 'volume': 43, 'ask': 0.7, 'inTheMoney': False, 'change': -0.63000005, 'lastTradeDate': 1512407610, 'percentChange': -47.368423}
135.0	2018-01-19	call	WB180119C00135000	0.44	0.3	0.6	-0.60999995	-58.095234	6.0	400.0	0.5180712255859375	WB	False	WB	101.97	2017-12-05 00:31:12	2017-12-04 15:56:38	{'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00135000', 'strike': 135.0, 'impliedVolatility': 0.5180712255859375, 'bid': 0.3, 'lastPrice': 0.44, 'openInterest': 400, 'expiration': 1516320000, 'currency': 'USD', 'volume': 6, 'ask': 0.6, 'inTheMoney': False, 'change': -0.60999995, 'lastTradeDate': 1512402998, 'percentChange': -58.095234}
140.0	2018-01-19	call	WB180119C00140000	0.32	0.2	0.35	-0.43	-57.333332	5.0	166.0	0.5097705273437501	WB	False	WB	101.97	2017-12-05 00:31:12	2017-12-04 16:19:58	{'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00140000', 'strike': 140.0, 'impliedVolatility': 0.5097705273437501, 'bid': 0.2, 'lastPrice': 0.32, 'openInterest': 166, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'ask': 0.35, 'inTheMoney': False, 'change': -0.43, 'lastTradeDate': 1512404398, 'percentChange': -57.333332}
145.0	2018-01-19	call	WB180119C00145000	0.55	0.55	0.85	-1.45	-72.5	4.0	44.0	0.6352575537109376	WB	False	WB	101.97	2017-12-05 00:31:12	2017-11-29 16:17:51	{'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00145000', 'strike': 145.0, 'impliedVolatility': 0.6352575537109376, 'bid': 0.55, 'lastPrice': 0.55, 'openInterest': 44, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'ask': 0.85, 'inTheMoney': False, 'change': -1.45, 'lastTradeDate': 1511972271, 'percentChange': -72.5}
150.0	2018-01-19	call	WB180119C00150000	0.9	0.8	1.1	-0.21000004	-18.918922	10.0	22.0	0.7280300634765625	WB	False	WB	101.97	2017-12-05 00:31:12	2017-11-24 15:50:11	{'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00150000', 'strike': 150.0, 'impliedVolatility': 0.7280300634765625, 'bid': 0.8, 'lastPrice': 0.9, 'openInterest': 22, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'ask': 1.1, 'inTheMoney': False, 'change': -0.21000004, 'lastTradeDate': 1511538611, 'percentChange': -18.918922}
155.0	2018-01-19	call	WB180119C00155000	0.25	0.0	0.3	-0.75	-75.0	10.0	26.0	0.5546919531250001	WB	False	WB	101.97	2017-12-05 00:31:12	2017-12-01 15:53:03	{'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00155000', 'strike': 155.0, 'impliedVolatility': 0.5546919531250001, 'bid': 0.0, 'lastPrice': 0.25, 'openInterest': 26, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'ask': 0.3, 'inTheMoney': False, 'change': -0.75, 'lastTradeDate': 1512143583, 'percentChange': -75.0}
160.0	2018-01-19	call	WB180119C00160000	0.62	0.4	0.65	0.0	0.0	10.0	105.0	0.7236355761718749	WB	False	WB	101.97	2017-12-05 00:31:12	2017-11-21 20:13:50	{'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00160000', 'strike': 160.0, 'impliedVolatility': 0.7236355761718749, 'bid': 0.4, 'lastPrice': 0.62, 'openInterest': 105, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'ask': 0.65, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1511295230, 'percentChange': 0.0}
