Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2017-12-15	call	SNAP171215C00005000	7.35	7.6	7.95	0.0	0.0	17.0	17.0	1.0000000000000003e-05	SNAP	False	SNAP	13.52	2017-12-05 00:59:57	2017-11-11 04:56:46	{'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171215C00005000', 'strike': 5.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 7.6, 'lastPrice': 7.35, 'openInterest': 17, 'expiration': 1513296000, 'currency': 'USD', 'volume': 17, 'ask': 7.95, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510376206, 'percentChange': 0.0}
6.0	2017-12-15	call	SNAP171215C00006000	7.45	7.65	7.75	0.0	0.0	30.0	0.0	3.0781273046874995	SNAP	False	SNAP	13.52	2017-12-05 00:59:57	2017-11-29 21:22:58	{'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171215C00006000', 'strike': 6.0, 'impliedVolatility': 3.0781273046874995, 'bid': 7.65, 'lastPrice': 7.45, 'openInterest': 0, 'expiration': 1513296000, 'currency': 'USD', 'volume': 30, 'ask': 7.75, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511990578, 'percentChange': 0.0}
7.0	2017-12-15	call	SNAP171215C00007000	6.6	6.5	6.7	0.0	0.0	2.0	0.0	1.9375003125	SNAP	False	SNAP	13.52	2017-12-05 00:59:57	2017-12-04 21:21:20	{'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171215C00007000', 'strike': 7.0, 'impliedVolatility': 1.9375003125, 'bid': 6.5, 'lastPrice': 6.6, 'openInterest': 0, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2, 'ask': 6.7, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1512422480, 'percentChange': 0.0}
7.5	2017-12-15	call	SNAP171215C00007500	6.05	6.1	6.25	0.0	0.0	21.0	0.0	2.2343794140624995	SNAP	False	SNAP	13.52	2017-12-05 00:59:57	2017-11-29 21:22:58	{'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171215C00007500', 'strike': 7.5, 'impliedVolatility': 2.2343794140624995, 'bid': 6.1, 'lastPrice': 6.05, 'openInterest': 0, 'expiration': 1513296000, 'currency': 'USD', 'volume': 21, 'ask': 6.25, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511990578, 'percentChange': 0.0}
8.0	2017-12-15	call	SNAP171215C00008000	4.74	4.9	5.05	0.33999968	7.7272654	2.0	25.0	1.0000000000000003e-05	SNAP	False	SNAP	13.52	2017-12-05 00:59:57	2017-11-17 17:10:45	{'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171215C00008000', 'strike': 8.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 4.9, 'lastPrice': 4.74, 'openInterest': 25, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2, 'ask': 5.05, 'inTheMoney': True, 'change': 0.33999968, 'lastTradeDate': 1510938645, 'percentChange': 7.7272654}
8.5	2017-12-15	call	SNAP171215C00008500	4.9	5.15	5.25	0.0	0.0	1.0	0.0	1.9218753906250001	SNAP	False	SNAP	13.52	2017-12-05 00:59:57	2017-11-29 21:22:59	{'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171215C00008500', 'strike': 8.5, 'impliedVolatility': 1.9218753906250001, 'bid': 5.15, 'lastPrice': 4.9, 'openInterest': 0, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 5.25, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511990579, 'percentChange': 0.0}
9.0	2017-12-15	call	SNAP171215C00009000	4.65	4.5	4.6	-0.01999998	-0.4282651	16.0	18.0	1.2734411328124997	SNAP	False	SNAP	13.52	2017-12-05 00:59:57	2017-12-04 20:19:23	{'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171215C00009000', 'strike': 9.0, 'impliedVolatility': 1.2734411328124997, 'bid': 4.5, 'lastPrice': 4.65, 'openInterest': 18, 'expiration': 1513296000, 'currency': 'USD', 'volume': 16, 'ask': 4.6, 'inTheMoney': True, 'change': -0.01999998, 'lastTradeDate': 1512418763, 'percentChange': -0.4282651}
9.5	2017-12-15	call	SNAP171215C00009500	4.45	4.35	4.45	0.0	0.0	1.0	47.0	2.0468798828125	SNAP	False	SNAP	13.52	2017-12-05 00:59:57	2017-11-30 17:50:15	{'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171215C00009500', 'strike': 9.5, 'impliedVolatility': 2.0468798828125, 'bid': 4.35, 'lastPrice': 4.45, 'openInterest': 47, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 4.45, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1512064215, 'percentChange': 0.0}
10.0	2017-12-15	call	SNAP171215C00010000	3.75	3.5	3.65	-0.099999905	-2.5974002	31.0	482.0	0.7500025	SNAP	False	SNAP	13.52	2017-12-05 00:59:57	2017-12-04 19:00:55	{'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171215C00010000', 'strike': 10.0, 'impliedVolatility': 0.7500025, 'bid': 3.5, 'lastPrice': 3.75, 'openInterest': 482, 'expiration': 1513296000, 'currency': 'USD', 'volume': 31, 'ask': 3.65, 'inTheMoney': True, 'change': -0.099999905, 'lastTradeDate': 1512414055, 'percentChange': -2.5974002}
10.5	2017-12-15	call	SNAP171215C00010500	3.35	3.35	3.45	0.76	29.343628	2.0	163.0	1.625001875	SNAP	False	SNAP	13.52	2017-12-05 00:59:57	2017-12-01 20:55:19	{'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171215C00010500', 'strike': 10.5, 'impliedVolatility': 1.625001875, 'bid': 3.35, 'lastPrice': 3.35, 'openInterest': 163, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2, 'ask': 3.45, 'inTheMoney': True, 'change': 0.76, 'lastTradeDate': 1512161719, 'percentChange': 29.343628}
11.0	2017-12-15	call	SNAP171215C00011000	2.77	2.51	2.68	-0.00999999	-0.3597119	19.0	403.0	0.70312796875	SNAP	False	SNAP	13.52	2017-12-05 00:59:57	2017-12-04 17:54:35	{'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171215C00011000', 'strike': 11.0, 'impliedVolatility': 0.70312796875, 'bid': 2.51, 'lastPrice': 2.77, 'openInterest': 403, 'expiration': 1513296000, 'currency': 'USD', 'volume': 19, 'ask': 2.68, 'inTheMoney': True, 'change': -0.00999999, 'lastTradeDate': 1512410075, 'percentChange': -0.3597119}
