Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2017-12-15	call	VRX171215C00004000	7.25	7.45	7.8	0.0	0.0	10.0	0.0	1.0000000000000003e-05	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-11-04 03:56:26	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00004000', 'strike': 4.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 7.45, 'lastPrice': 7.25, 'openInterest': 0, 'expiration': 1513296000, 'currency': 'USD', 'volume': 10, 'ask': 7.8, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1509767786, 'percentChange': 0.0}
7.0	2017-12-15	call	VRX171215C00007000	4.15	4.35	4.7	0.0	0.0	10.0	10.0	1.0000000000000003e-05	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-11-02 14:28:16	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00007000', 'strike': 7.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 4.35, 'lastPrice': 4.15, 'openInterest': 10, 'expiration': 1513296000, 'currency': 'USD', 'volume': 10, 'ask': 4.7, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1509632896, 'percentChange': 0.0}
8.0	2017-12-15	call	VRX171215C00008000	7.0	6.75	8.7	0.0	0.0	19.0	19.0	1.0000000000000003e-05	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-11-08 15:39:54	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00008000', 'strike': 8.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 6.75, 'lastPrice': 7.0, 'openInterest': 19, 'expiration': 1513296000, 'currency': 'USD', 'volume': 19, 'ask': 8.7, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510155594, 'percentChange': 0.0}
9.0	2017-12-15	call	VRX171215C00009000	5.92	5.7	7.3	0.0	0.0	3.0	25.0	1.0000000000000003e-05	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-11-08 17:35:09	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00009000', 'strike': 9.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 5.7, 'lastPrice': 5.92, 'openInterest': 25, 'expiration': 1513296000, 'currency': 'USD', 'volume': 3, 'ask': 7.3, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510162509, 'percentChange': 0.0}
10.0	2017-12-15	call	VRX171215C00010000	5.54	6.35	6.7	0.0	0.0	1.0	151.0	1.0000000000000003e-05	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-11-20 19:35:36	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00010000', 'strike': 10.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 6.35, 'lastPrice': 5.54, 'openInterest': 151, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 6.7, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511206536, 'percentChange': 0.0}
11.0	2017-12-15	call	VRX171215C00011000	6.65	6.45	6.6	1.0500002	18.750004	21.0	274.0	1.3906280468749999	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-12-04 16:37:55	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00011000', 'strike': 11.0, 'impliedVolatility': 1.3906280468749999, 'bid': 6.45, 'lastPrice': 6.65, 'openInterest': 274, 'expiration': 1513296000, 'currency': 'USD', 'volume': 21, 'ask': 6.6, 'inTheMoney': True, 'change': 1.0500002, 'lastTradeDate': 1512405475, 'percentChange': 18.750004}
12.0	2017-12-15	call	VRX171215C00012000	5.0	5.2	5.35	0.0	0.0	36.0	1674.0	1.0000000000000003e-05	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-11-30 16:15:48	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00012000', 'strike': 12.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 5.2, 'lastPrice': 5.0, 'openInterest': 1674, 'expiration': 1513296000, 'currency': 'USD', 'volume': 36, 'ask': 5.35, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1512058548, 'percentChange': 0.0}
12.5	2017-12-15	call	VRX171215C00012500	3.86	3.75	4.1	0.6299999	19.504639	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-11-27 16:26:45	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00012500', 'strike': 12.5, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 3.75, 'lastPrice': 3.86, 'openInterest': 1, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 4.1, 'inTheMoney': True, 'change': 0.6299999, 'lastTradeDate': 1511800005, 'percentChange': 19.504639}
13.0	2017-12-15	call	VRX171215C00013000	4.51	4.5	4.65	0.59000015	15.0510235	65.0	1144.0	1.1328168359375002	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-12-04 19:12:57	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00013000', 'strike': 13.0, 'impliedVolatility': 1.1328168359375002, 'bid': 4.5, 'lastPrice': 4.51, 'openInterest': 1144, 'expiration': 1513296000, 'currency': 'USD', 'volume': 65, 'ask': 4.65, 'inTheMoney': True, 'change': 0.59000015, 'lastTradeDate': 1512414777, 'percentChange': 15.0510235}
13.5	2017-12-15	call	VRX171215C00013500	4.15	3.95	4.15	1.01	32.165604	1.0	43.0	0.937500625	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-12-04 17:00:45	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00013500', 'strike': 13.5, 'impliedVolatility': 0.937500625, 'bid': 3.95, 'lastPrice': 4.15, 'openInterest': 43, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 4.15, 'inTheMoney': True, 'change': 1.01, 'lastTradeDate': 1512406845, 'percentChange': 32.165604}
14.0	2017-12-15	call	VRX171215C00014000	3.68	3.3	3.65	0.8800001	31.428576	31.0	6019.0	1.0625046875000002	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-12-04 16:48:03	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00014000', 'strike': 14.0, 'impliedVolatility': 1.0625046875000002, 'bid': 3.3, 'lastPrice': 3.68, 'openInterest': 6019, 'expiration': 1513296000, 'currency': 'USD', 'volume': 31, 'ask': 3.65, 'inTheMoney': True, 'change': 0.8800001, 'lastTradeDate': 1512406083, 'percentChange': 31.428576}
14.5	2017-12-15	call	VRX171215C00014500	2.34	2.74	2.87	0.0	0.0	1.0	349.0	1.0000000000000003e-05	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-11-30 14:33:12	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00014500', 'strike': 14.5, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 2.74, 'lastPrice': 2.34, 'openInterest': 349, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 2.87, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1512052392, 'percentChange': 0.0}
15.0	2017-12-15	call	VRX171215C00015000	2.55	2.47	2.62	0.74	40.88398	213.0	6075.0	0.6093789062500001	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-12-04 20:48:22	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00015000', 'strike': 15.0, 'impliedVolatility': 0.6093789062500001, 'bid': 2.47, 'lastPrice': 2.55, 'openInterest': 6075, 'expiration': 1513296000, 'currency': 'USD', 'volume': 213, 'ask': 2.62, 'inTheMoney': True, 'change': 0.74, 'lastTradeDate': 1512420502, 'percentChange': 40.88398}
15.5	2017-12-15	call	VRX171215C00015500	2.15	2.04	2.18	0.6700001	45.270275	22.0	1627.0	0.6250037500000001	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-12-04 19:08:11	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00015500', 'strike': 15.5, 'impliedVolatility': 0.6250037500000001, 'bid': 2.04, 'lastPrice': 2.15, 'openInterest': 1627, 'expiration': 1513296000, 'currency': 'USD', 'volume': 22, 'ask': 2.18, 'inTheMoney': True, 'change': 0.6700001, 'lastTradeDate': 1512414491, 'percentChange': 45.270275}
16.0	2017-12-15	call	VRX171215C00016000	1.65	1.61	1.69	0.64	63.366337	842.0	23745.0	0.5625043750000001	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-12-04 20:38:06	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00016000', 'strike': 16.0, 'impliedVolatility': 0.5625043750000001, 'bid': 1.61, 'lastPrice': 1.65, 'openInterest': 23745, 'expiration': 1513296000, 'currency': 'USD', 'volume': 842, 'ask': 1.69, 'inTheMoney': True, 'change': 0.64, 'lastTradeDate': 1512419886, 'percentChange': 63.366337}
16.5	2017-12-15	call	VRX171215C00016500	1.33	1.17	1.28	0.59000003	79.72974	16.0	3440.0	0.51562984375	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-12-04 18:05:05	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00016500', 'strike': 16.5, 'impliedVolatility': 0.51562984375, 'bid': 1.17, 'lastPrice': 1.33, 'openInterest': 3440, 'expiration': 1513296000, 'currency': 'USD', 'volume': 16, 'ask': 1.28, 'inTheMoney': True, 'change': 0.59000003, 'lastTradeDate': 1512410705, 'percentChange': 79.72974}
17.0	2017-12-15	call	VRX171215C00017000	0.87	0.83	0.91	0.37	74.0	500.0	5183.0	0.5312546875	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-12-04 20:59:47	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00017000', 'strike': 17.0, 'impliedVolatility': 0.5312546875, 'bid': 0.83, 'lastPrice': 0.87, 'openInterest': 5183, 'expiration': 1513296000, 'currency': 'USD', 'volume': 500, 'ask': 0.91, 'inTheMoney': True, 'change': 0.37, 'lastTradeDate': 1512421187, 'percentChange': 74.0}
17.5	2017-12-15	call	VRX171215C00017500	0.56	0.54	0.6	0.27	93.103455	1080.0	5036.0	0.500005	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-12-04 20:47:40	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00017500', 'strike': 17.5, 'impliedVolatility': 0.500005, 'bid': 0.54, 'lastPrice': 0.56, 'openInterest': 5036, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1080, 'ask': 0.6, 'inTheMoney': False, 'change': 0.27, 'lastTradeDate': 1512420460, 'percentChange': 93.103455}
18.0	2017-12-15	call	VRX171215C00018000	0.37	0.35	0.4	0.16000001	76.19048	2764.0	7459.0	0.50586431640625	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-12-04 20:51:43	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00018000', 'strike': 18.0, 'impliedVolatility': 0.50586431640625, 'bid': 0.35, 'lastPrice': 0.37, 'openInterest': 7459, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2764, 'ask': 0.4, 'inTheMoney': False, 'change': 0.16000001, 'lastTradeDate': 1512420703, 'percentChange': 76.19048}
18.5	2017-12-15	call	VRX171215C00018500	0.24	0.22	0.26	0.06999999	41.176464	390.0	331.0	0.51562984375	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-12-04 20:35:18	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00018500', 'strike': 18.5, 'impliedVolatility': 0.51562984375, 'bid': 0.22, 'lastPrice': 0.24, 'openInterest': 331, 'expiration': 1513296000, 'currency': 'USD', 'volume': 390, 'ask': 0.26, 'inTheMoney': False, 'change': 0.06999999, 'lastTradeDate': 1512419718, 'percentChange': 41.176464}
19.0	2017-12-15	call	VRX171215C00019000	0.14	0.14	0.18	0.060000002	75.00001	556.0	845.0	0.5195360546875	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-12-04 20:20:16	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00019000', 'strike': 19.0, 'impliedVolatility': 0.5195360546875, 'bid': 0.14, 'lastPrice': 0.14, 'openInterest': 845, 'expiration': 1513296000, 'currency': 'USD', 'volume': 556, 'ask': 0.18, 'inTheMoney': False, 'change': 0.060000002, 'lastTradeDate': 1512418816, 'percentChange': 75.00001}
19.5	2017-12-15	call	VRX171215C00019500	0.1	0.1	0.13	0.0	0.0	25.0	56.0	0.5546919531250001	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-12-04 19:30:23	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00019500', 'strike': 19.5, 'impliedVolatility': 0.5546919531250001, 'bid': 0.1, 'lastPrice': 0.1, 'openInterest': 56, 'expiration': 1513296000, 'currency': 'USD', 'volume': 25, 'ask': 0.13, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1512415823, 'percentChange': 0.0}
20.0	2017-12-15	call	VRX171215C00020000	0.08	0.07	0.1	0.009999998	14.285712	23.0	933.0	0.5898478515625001	VRX	False	VRX	17.41	2017-12-05 00:59:02	2017-12-04 18:04:13	{'contractSize': 'REGULAR', 'contractSymbol': 'VRX171215C00020000', 'strike': 20.0, 'impliedVolatility': 0.5898478515625001, 'bid': 0.07, 'lastPrice': 0.08, 'openInterest': 933, 'expiration': 1513296000, 'currency': 'USD', 'volume': 23, 'ask': 0.1, 'inTheMoney': False, 'change': 0.009999998, 'lastTradeDate': 1512410653, 'percentChange': 14.285712}
