Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	GRMN180119C00017500	0.0	19.5	23.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	60.85	2017-12-04 21:29:59	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'contractSymbol': 'GRMN180119C00017500', 'strike': 17.5, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 19.5, 'lastPrice': 0.0, 'openInterest': 0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'ask': 23.6, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 0, 'percentChange': 0.0}
20.0	2018-01-19	call	GRMN180119C00020000	32.67	35.7	35.95	0.0	0.0	80.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	60.85	2017-12-04 21:29:59	2017-09-12 17:28:04	{'contractSize': 'REGULAR', 'contractSymbol': 'GRMN180119C00020000', 'strike': 20.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 35.7, 'lastPrice': 32.67, 'openInterest': 0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 80, 'ask': 35.95, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1505237284, 'percentChange': 0.0}
22.5	2018-01-19	call	GRMN180119C00022500	39.04	39.2	39.5	0.0	0.0	8.0	26.0	2.042973642578125	GRMN	False	GRMN	60.85	2017-12-04 21:29:59	2017-11-20 14:47:43	{'contractSize': 'REGULAR', 'contractSymbol': 'GRMN180119C00022500', 'strike': 22.5, 'impliedVolatility': 2.042973642578125, 'bid': 39.2, 'lastPrice': 39.04, 'openInterest': 26, 'expiration': 1516320000, 'currency': 'USD', 'volume': 8, 'ask': 39.5, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511189263, 'percentChange': 0.0}
25.0	2018-01-19	call	GRMN180119C00025000	30.8	30.65	30.95	1.1199989	3.7735813	4.0	41.0	1.0000000000000003e-05	GRMN	False	GRMN	60.85	2017-12-04 21:29:59	2017-10-20 17:54:39	{'contractSize': 'REGULAR', 'contractSymbol': 'GRMN180119C00025000', 'strike': 25.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 30.65, 'lastPrice': 30.8, 'openInterest': 41, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'ask': 30.95, 'inTheMoney': True, 'change': 1.1199989, 'lastTradeDate': 1508522079, 'percentChange': 3.7735813}
27.5	2018-01-19	call	GRMN180119C00027500	24.0	21.85	25.15	0.0	0.0	325.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	60.85	2017-12-04 21:29:59	2017-06-14 18:05:10	{'contractSize': 'REGULAR', 'contractSymbol': 'GRMN180119C00027500', 'strike': 27.5, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 21.85, 'lastPrice': 24.0, 'openInterest': 0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 325, 'ask': 25.15, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1497463510, 'percentChange': 0.0}
30.0	2018-01-19	call	GRMN180119C00030000	31.53	31.7	31.95	0.0	0.0	5.0	327.0	1.509768076171875	GRMN	False	GRMN	60.85	2017-12-04 21:29:59	2017-11-22 20:06:49	{'contractSize': 'REGULAR', 'contractSymbol': 'GRMN180119C00030000', 'strike': 30.0, 'impliedVolatility': 1.509768076171875, 'bid': 31.7, 'lastPrice': 31.53, 'openInterest': 327, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'ask': 31.95, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511381209, 'percentChange': 0.0}
32.5	2018-01-19	call	GRMN180119C00032500	19.9	18.45	22.7	0.0	0.0	200.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	60.85	2017-12-04 21:29:59	2017-06-03 03:56:29	{'contractSize': 'REGULAR', 'contractSymbol': 'GRMN180119C00032500', 'strike': 32.5, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 18.45, 'lastPrice': 19.9, 'openInterest': 1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 200, 'ask': 22.7, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1496462189, 'percentChange': 0.0}
35.0	2018-01-19	call	GRMN180119C00035000	25.82	26.3	26.95	0.0	0.0	1.0	48.0	1.1591838916015624	GRMN	False	GRMN	60.85	2017-12-04 21:29:59	2017-11-14 15:30:10	{'contractSize': 'REGULAR', 'contractSymbol': 'GRMN180119C00035000', 'strike': 35.0, 'impliedVolatility': 1.1591838916015624, 'bid': 26.3, 'lastPrice': 25.82, 'openInterest': 48, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 26.95, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510673410, 'percentChange': 0.0}
37.5	2018-01-19	call	GRMN180119C00037500	23.36	23.8	24.45	0.0	0.0	1.0	52.0	1.040043862304688	GRMN	False	GRMN	60.85	2017-12-04 21:29:59	2017-11-14 15:30:10	{'contractSize': 'REGULAR', 'contractSymbol': 'GRMN180119C00037500', 'strike': 37.5, 'impliedVolatility': 1.040043862304688, 'bid': 23.8, 'lastPrice': 23.36, 'openInterest': 52, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 24.45, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510673410, 'percentChange': 0.0}
40.0	2018-01-19	call	GRMN180119C00040000	15.9	15.75	16.0	3.7299995	30.649134	1.0	7.0	1.0000000000000003e-05	GRMN	False	GRMN	60.85	2017-12-04 21:29:59	2017-10-20 17:54:12	{'contractSize': 'REGULAR', 'contractSymbol': 'GRMN180119C00040000', 'strike': 40.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 15.75, 'lastPrice': 15.9, 'openInterest': 7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 16.0, 'inTheMoney': True, 'change': 3.7299995, 'lastTradeDate': 1508522052, 'percentChange': 30.649134}
