Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
155.0	2017-12-15	call	TSLA171215C00155000	164.0	188.45	191.45	0.0	0.0	1.0	0.0	6.663087608642579	TSLA	False	TSLA	304.66	2017-12-05 00:26:32	2017-07-17 14:14:07	{'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171215C00155000', 'strike': 155.0, 'impliedVolatility': 6.663087608642579, 'bid': 188.45, 'lastPrice': 164.0, 'openInterest': 0, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 191.45, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1500300847, 'percentChange': 0.0}
160.0	2017-12-15	call	TSLA171215C00160000	145.0	144.45	147.3	7.0	5.0724635	1.0	1.0	1.8955083349609376	TSLA	False	TSLA	304.66	2017-12-05 00:26:32	2017-11-03 18:58:53	{'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171215C00160000', 'strike': 160.0, 'impliedVolatility': 1.8955083349609376, 'bid': 144.45, 'lastPrice': 145.0, 'openInterest': 1, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 147.3, 'inTheMoney': True, 'change': 7.0, 'lastTradeDate': 1509735533, 'percentChange': 5.0724635}
175.0	2017-12-15	call	TSLA171215C00175000	160.59	168.65	172.4	0.0	0.0	2.0	2.0	5.854006588745117	TSLA	False	TSLA	304.66	2017-12-05 00:26:32	2017-06-03 03:50:50	{'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171215C00175000', 'strike': 175.0, 'impliedVolatility': 5.854006588745117, 'bid': 168.65, 'lastPrice': 160.59, 'openInterest': 2, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2, 'ask': 172.4, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1496461850, 'percentChange': 0.0}
180.0	2017-12-15	call	TSLA171215C00180000	194.96	163.5	167.5	0.0	0.0	2.0	2.0	5.655398438568115	TSLA	False	TSLA	304.66	2017-12-05 00:26:32	2017-09-16 03:57:44	{'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171215C00180000', 'strike': 180.0, 'impliedVolatility': 5.655398438568115, 'bid': 163.5, 'lastPrice': 194.96, 'openInterest': 2, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2, 'ask': 167.5, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1505534264, 'percentChange': 0.0}
190.0	2017-12-15	call	TSLA171215C00190000	185.07	153.6	157.55	0.0	0.0	4.0	4.0	5.2867465556335445	TSLA	False	TSLA	304.66	2017-12-05 00:26:32	2017-09-16 03:57:44	{'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171215C00190000', 'strike': 190.0, 'impliedVolatility': 5.2867465556335445, 'bid': 153.6, 'lastPrice': 185.07, 'openInterest': 4, 'expiration': 1513296000, 'currency': 'USD', 'volume': 4, 'ask': 157.55, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1505534264, 'percentChange': 0.0}
200.0	2017-12-15	call	TSLA171215C00200000	110.0	105.65	109.7	13.5	13.989637	1.0	15.0	1.7006850903320312	TSLA	False	TSLA	304.66	2017-12-05 00:26:32	2017-11-29 15:17:52	{'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171215C00200000', 'strike': 200.0, 'impliedVolatility': 1.7006850903320312, 'bid': 105.65, 'lastPrice': 110.0, 'openInterest': 15, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 109.7, 'inTheMoney': True, 'change': 13.5, 'lastTradeDate': 1511968672, 'percentChange': 13.989637}
210.0	2017-12-15	call	TSLA171215C00210000	101.0	96.1	99.95	-5.3099976	-4.994824	1.0	11.0	1.5917989160156247	TSLA	False	TSLA	304.66	2017-12-05 00:26:32	2017-11-29 15:05:28	{'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171215C00210000', 'strike': 210.0, 'impliedVolatility': 1.5917989160156247, 'bid': 96.1, 'lastPrice': 101.0, 'openInterest': 11, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 99.95, 'inTheMoney': True, 'change': -5.3099976, 'lastTradeDate': 1511967928, 'percentChange': -4.994824}
215.0	2017-12-15	call	TSLA171215C00215000	91.27	90.1	92.4	-48.730003	-34.807144	2.0	5.0	1.2075234936523436	TSLA	False	TSLA	304.66	2017-12-05 00:26:32	2017-11-03 19:48:31	{'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171215C00215000', 'strike': 215.0, 'impliedVolatility': 1.2075234936523436, 'bid': 90.1, 'lastPrice': 91.27, 'openInterest': 5, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2, 'ask': 92.4, 'inTheMoney': True, 'change': -48.730003, 'lastTradeDate': 1509738511, 'percentChange': -34.807144}
220.0	2017-12-15	call	TSLA171215C00220000	96.0	94.65	95.75	-38.570007	-28.661669	65.0	10.0	2.148075918884277	TSLA	False	TSLA	304.66	2017-12-05 00:26:32	2017-11-17 16:52:02	{'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171215C00220000', 'strike': 220.0, 'impliedVolatility': 2.148075918884277, 'bid': 94.65, 'lastPrice': 96.0, 'openInterest': 10, 'expiration': 1513296000, 'currency': 'USD', 'volume': 65, 'ask': 95.75, 'inTheMoney': True, 'change': -38.570007, 'lastTradeDate': 1510937522, 'percentChange': -28.661669}
225.0	2017-12-15	call	TSLA171215C00225000	82.57	88.6	92.5	0.0	0.0	3.0	13.0	2.075078054504394	TSLA	False	TSLA	304.66	2017-12-05 00:26:32	2017-11-20 18:26:46	{'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171215C00225000', 'strike': 225.0, 'impliedVolatility': 2.075078054504394, 'bid': 88.6, 'lastPrice': 82.57, 'openInterest': 13, 'expiration': 1513296000, 'currency': 'USD', 'volume': 3, 'ask': 92.5, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511202406, 'percentChange': 0.0}
