Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	XLNX171215C00040000	25.0	30.45	34.6	0.0	0.0	3.0	3.0	3.9648438378906246	XLNX	False	XLNX	68.583	2017-12-04 22:42:37	2017-07-22 03:47:51	{'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171215C00040000', 'strike': 40.0, 'impliedVolatility': 3.9648438378906246, 'bid': 30.45, 'lastPrice': 25.0, 'openInterest': 3, 'expiration': 1513296000, 'currency': 'USD', 'volume': 3, 'ask': 34.6, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1500695271, 'percentChange': 0.0}
45.0	2017-12-15	call	XLNX171215C00045000	27.39	25.65	29.2	0.0	0.0	8.0	0.0	3.3066423583984372	XLNX	False	XLNX	68.583	2017-12-04 22:42:37	2017-11-13 20:14:43	{'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171215C00045000', 'strike': 45.0, 'impliedVolatility': 3.3066423583984372, 'bid': 25.65, 'lastPrice': 27.39, 'openInterest': 0, 'expiration': 1513296000, 'currency': 'USD', 'volume': 8, 'ask': 29.2, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510604083, 'percentChange': 0.0}
50.0	2017-12-15	call	XLNX171215C00050000	22.29	19.7	23.7	0.0	0.0	18.0	25.0	2.5166052709960933	XLNX	False	XLNX	68.583	2017-12-04 22:42:37	2017-11-13 20:28:52	{'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171215C00050000', 'strike': 50.0, 'impliedVolatility': 2.5166052709960933, 'bid': 19.7, 'lastPrice': 22.29, 'openInterest': 25, 'expiration': 1513296000, 'currency': 'USD', 'volume': 18, 'ask': 23.7, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510604932, 'percentChange': 0.0}
52.5	2017-12-15	call	XLNX171215C00052500	19.88	18.35	21.5	0.0	0.0	18.0	13.0	2.485355349121094	XLNX	False	XLNX	68.583	2017-12-04 22:42:37	2017-11-13 20:15:59	{'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171215C00052500', 'strike': 52.5, 'impliedVolatility': 2.485355349121094, 'bid': 18.35, 'lastPrice': 19.88, 'openInterest': 13, 'expiration': 1513296000, 'currency': 'USD', 'volume': 18, 'ask': 21.5, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510604159, 'percentChange': 0.0}
55.0	2017-12-15	call	XLNX171215C00055000	17.15	15.6	18.65	0.0	0.0	3.0	7.0	2.1464890087890627	XLNX	False	XLNX	68.583	2017-12-04 22:42:37	2017-11-16 16:25:01	{'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171215C00055000', 'strike': 55.0, 'impliedVolatility': 2.1464890087890627, 'bid': 15.6, 'lastPrice': 17.15, 'openInterest': 7, 'expiration': 1513296000, 'currency': 'USD', 'volume': 3, 'ask': 18.65, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510849501, 'percentChange': 0.0}
57.5	2017-12-15	call	XLNX171215C00057500	17.58	12.25	16.75	0.0	0.0	9.0	45.0	1.8681647216796877	XLNX	False	XLNX	68.583	2017-12-04 22:42:37	2017-11-08 16:03:47	{'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171215C00057500', 'strike': 57.5, 'impliedVolatility': 1.8681647216796877, 'bid': 12.25, 'lastPrice': 17.58, 'openInterest': 45, 'expiration': 1513296000, 'currency': 'USD', 'volume': 9, 'ask': 16.75, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510157027, 'percentChange': 0.0}
60.0	2017-12-15	call	XLNX171215C00060000	10.0	7.3	11.75	-3.63	-26.632427	1.0	92.0	0.9619144433593749	XLNX	False	XLNX	68.583	2017-12-04 22:42:37	2017-11-29 15:36:52	{'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171215C00060000', 'strike': 60.0, 'impliedVolatility': 0.9619144433593749, 'bid': 7.3, 'lastPrice': 10.0, 'openInterest': 92, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 11.75, 'inTheMoney': True, 'change': -3.63, 'lastTradeDate': 1511969812, 'percentChange': -26.632427}
62.5	2017-12-15	call	XLNX171215C00062500	5.8	5.65	6.2	-3.9499998	-40.512817	2.0	58.0	0.5239305419921875	XLNX	False	XLNX	68.583	2017-12-04 22:42:37	2017-12-01 20:48:35	{'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171215C00062500', 'strike': 62.5, 'impliedVolatility': 0.5239305419921875, 'bid': 5.65, 'lastPrice': 5.8, 'openInterest': 58, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2, 'ask': 6.2, 'inTheMoney': True, 'change': -3.9499998, 'lastTradeDate': 1512161315, 'percentChange': -40.512817}
64.0	2017-12-15	call	XLNX171215C00064000	3.9	4.15	4.95	-0.5	-11.363636	2.0	6.0	0.5019581054687501	XLNX	False	XLNX	68.583	2017-12-04 22:42:37	2017-12-04 15:25:40	{'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171215C00064000', 'strike': 64.0, 'impliedVolatility': 0.5019581054687501, 'bid': 4.15, 'lastPrice': 3.9, 'openInterest': 6, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2, 'ask': 4.95, 'inTheMoney': True, 'change': -0.5, 'lastTradeDate': 1512401140, 'percentChange': -11.363636}
65.0	2017-12-15	call	XLNX171215C00065000	3.1	3.45	4.0	-1.9000001	-38.000004	5.0	1297.0	0.44336494140625	XLNX	False	XLNX	68.583	2017-12-04 22:42:37	2017-12-04 15:16:43	{'contractSize': 'REGULAR', 'contractSymbol': 'XLNX171215C00065000', 'strike': 65.0, 'impliedVolatility': 0.44336494140625, 'bid': 3.45, 'lastPrice': 3.1, 'openInterest': 1297, 'expiration': 1513296000, 'currency': 'USD', 'volume': 5, 'ask': 4.0, 'inTheMoney': True, 'change': -1.9000001, 'lastTradeDate': 1512400603, 'percentChange': -38.000004}
