Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	173.0	171.8	172.6	0.0	0.0	2000.0	0.0	0.0	AAPL	False	AAPL	169.6	2017-12-05 00:59:56	2017-11-09 20:29:08	{'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00002500', 'strike': 2.5, 'impliedVolatility': 0.0, 'bid': 171.8, 'lastPrice': 173.0, 'openInterest': 0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2000, 'ask': 172.6, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510259348, 'percentChange': 0.0}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	16.21875493164063	AAPL	False	AAPL	169.6	2017-12-05 00:59:56	2017-11-09 19:55:02	{'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00005000', 'strike': 5.0, 'impliedVolatility': 16.21875493164063, 'bid': 169.3, 'lastPrice': 170.37, 'openInterest': 0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 99, 'ask': 170.1, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510257302, 'percentChange': 0.0}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	3.5781260546875	AAPL	False	AAPL	169.6	2017-12-05 00:59:56	2017-11-16 16:06:35	{'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00010000', 'strike': 10.0, 'impliedVolatility': 3.5781260546875, 'bid': 159.0, 'lastPrice': 161.0, 'openInterest': 5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'ask': 161.0, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510848395, 'percentChange': 0.0}
17.5	2018-01-19	call	AAPL180119C00017500	155.83	151.5	152.45	22.979996	17.2977	1.0	1.0	2.718753203125	AAPL	False	AAPL	169.6	2017-12-05 00:59:56	2017-11-28 16:15:39	{'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00017500', 'strike': 17.5, 'impliedVolatility': 2.718753203125, 'bid': 151.5, 'lastPrice': 155.83, 'openInterest': 1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 152.45, 'inTheMoney': True, 'change': 22.979996, 'lastTradeDate': 1511885739, 'percentChange': 17.2977}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	4.567387103271484	AAPL	False	AAPL	169.6	2017-12-05 00:59:56	2017-11-09 20:29:08	{'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00025000', 'strike': 25.0, 'impliedVolatility': 4.567387103271484, 'bid': 149.35, 'lastPrice': 150.4, 'openInterest': 0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2000, 'ask': 150.15, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510259348, 'percentChange': 0.0}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	3.724610063476563	AAPL	False	AAPL	169.6	2017-12-05 00:59:56	2017-11-09 20:29:08	{'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00035000', 'strike': 35.0, 'impliedVolatility': 3.724610063476563, 'bid': 139.4, 'lastPrice': 140.5, 'openInterest': 0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2000, 'ask': 140.2, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510259348, 'percentChange': 0.0}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	1.8955083349609376	AAPL	False	AAPL	169.6	2017-12-05 00:59:56	2017-11-17 16:14:21	{'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00040000', 'strike': 40.0, 'impliedVolatility': 1.8955083349609376, 'bid': 129.1, 'lastPrice': 130.72, 'openInterest': 0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'ask': 131.1, 'inTheMoney': True, 'change': -4.7299957, 'lastTradeDate': 1510935261, 'percentChange': -3.4920602}
42.5	2018-01-19	call	AAPL180119C00042500	129.66	128.0	129.25	0.0	0.0	50.0	101.0	2.345707260742187	AAPL	False	AAPL	169.6	2017-12-05 00:59:56	2017-11-30 20:56:01	{'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00042500', 'strike': 42.5, 'impliedVolatility': 2.345707260742187, 'bid': 128.0, 'lastPrice': 129.66, 'openInterest': 101, 'expiration': 1516320000, 'currency': 'USD', 'volume': 50, 'ask': 129.25, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1512075361, 'percentChange': 0.0}
47.5	2018-01-19	call	AAPL180119C00047500	124.3	123.0	124.25	0.0	0.0	10.0	17.0	2.1650436499023433	AAPL	False	AAPL	169.6	2017-12-05 00:59:56	2017-11-30 20:37:02	{'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00047500', 'strike': 47.5, 'impliedVolatility': 2.1650436499023433, 'bid': 123.0, 'lastPrice': 124.3, 'openInterest': 17, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'ask': 124.25, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1512074222, 'percentChange': 0.0}
50.0	2018-01-19	call	AAPL180119C00050000	118.61	119.1	120.0	-5.9400024	-4.769171	1.0	800.0	1.5234398828124998	AAPL	False	AAPL	169.6	2017-12-05 00:59:56	2017-11-29 18:04:35	{'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00050000', 'strike': 50.0, 'impliedVolatility': 1.5234398828124998, 'bid': 119.1, 'lastPrice': 118.61, 'openInterest': 800, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 120.0, 'inTheMoney': True, 'change': -5.9400024, 'lastTradeDate': 1511978675, 'percentChange': -4.769171}
55.0	2018-01-19	call	AAPL180119C00055000	115.97	115.55	116.8	0.75	0.6509286	1.0	1060.0	1.9453127734375002	AAPL	False	AAPL	169.6	2017-12-05 00:59:56	2017-12-01 20:20:29	{'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00055000', 'strike': 55.0, 'impliedVolatility': 1.9453127734375002, 'bid': 115.55, 'lastPrice': 115.97, 'openInterest': 1060, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 116.8, 'inTheMoney': True, 'change': 0.75, 'lastTradeDate': 1512159629, 'percentChange': 0.6509286}
60.0	2018-01-19	call	AAPL180119C00060000	111.0	110.55	111.8	-3.699997	-3.2258039	6.0	1421.0	1.8066415917968748	AAPL	False	AAPL	169.6	2017-12-05 00:59:56	2017-12-01 20:22:37	{'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00060000', 'strike': 60.0, 'impliedVolatility': 1.8066415917968748, 'bid': 110.55, 'lastPrice': 111.0, 'openInterest': 1421, 'expiration': 1516320000, 'currency': 'USD', 'volume': 6, 'ask': 111.8, 'inTheMoney': True, 'change': -3.699997, 'lastTradeDate': 1512159757, 'percentChange': -3.2258039}
65.0	2018-01-19	call	AAPL180119C00065000	110.0	109.85	110.55	0.0	0.0	1.0	454.0	2.388187623291015	AAPL	False	AAPL	169.6	2017-12-05 00:59:56	2017-11-22 16:05:59	{'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00065000', 'strike': 65.0, 'impliedVolatility': 2.388187623291015, 'bid': 109.85, 'lastPrice': 110.0, 'openInterest': 454, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 110.55, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511366759, 'percentChange': 0.0}
70.0	2018-01-19	call	AAPL180119C00070000	104.7	104.8	105.55	0.0	0.0	103.0	1240.0	2.2248579534912105	AAPL	False	AAPL	169.6	2017-12-05 00:59:56	2017-11-22 20:07:01	{'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00070000', 'strike': 70.0, 'impliedVolatility': 2.2248579534912105, 'bid': 104.8, 'lastPrice': 104.7, 'openInterest': 1240, 'expiration': 1516320000, 'currency': 'USD', 'volume': 103, 'ask': 105.55, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511381221, 'percentChange': 0.0}
75.0	2018-01-19	call	AAPL180119C00075000	100.0	98.9	99.85	1.5	1.5228426	1.0	1406.0	1.9753419201660156	AAPL	False	AAPL	169.6	2017-12-05 00:59:56	2017-11-27 14:30:02	{'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00075000', 'strike': 75.0, 'impliedVolatility': 1.9753419201660156, 'bid': 98.9, 'lastPrice': 100.0, 'openInterest': 1406, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 99.85, 'inTheMoney': True, 'change': 1.5, 'lastTradeDate': 1511793002, 'percentChange': 1.5228426}
80.0	2018-01-19	call	AAPL180119C00080000	91.0	90.8	91.85	-1.0	-1.0869565	1.0	1738.0	1.3835480041503905	AAPL	False	AAPL	169.6	2017-12-05 00:59:56	2017-12-01 19:17:09	{'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00080000', 'strike': 80.0, 'impliedVolatility': 1.3835480041503905, 'bid': 90.8, 'lastPrice': 91.0, 'openInterest': 1738, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 91.85, 'inTheMoney': True, 'change': -1.0, 'lastTradeDate': 1512155829, 'percentChange': -1.0869565}
82.5	2018-01-19	call	AAPL180119C00082500	87.37	86.75	87.65	-1.4300003	-1.6103606	1.0	26.0	1.0127002490234376	AAPL	False	AAPL	169.6	2017-12-05 00:59:56	2017-11-29 20:56:14	{'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00082500', 'strike': 82.5, 'impliedVolatility': 1.0127002490234376, 'bid': 86.75, 'lastPrice': 87.37, 'openInterest': 26, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 87.65, 'inTheMoney': True, 'change': -1.4300003, 'lastTradeDate': 1511988974, 'percentChange': -1.6103606}
85.0	2018-01-19	call	AAPL180119C00085000	85.45	84.25	86.25	-3.550003	-3.9887674	2.0	2968.0	1.015629921875	AAPL	False	AAPL	169.6	2017-12-05 00:59:56	2017-11-17 20:43:38	{'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00085000', 'strike': 85.0, 'impliedVolatility': 1.015629921875, 'bid': 84.25, 'lastPrice': 85.45, 'openInterest': 2968, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 86.25, 'inTheMoney': True, 'change': -3.550003, 'lastTradeDate': 1510951418, 'percentChange': -3.9887674}
87.5	2018-01-19	call	AAPL180119C00087500	84.4	81.9	82.65	-1.0999985	-1.2865479	40.0	384.0	0.937500625	AAPL	False	AAPL	169.6	2017-12-05 00:59:56	2017-11-29 15:12:43	{'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00087500', 'strike': 87.5, 'impliedVolatility': 0.937500625, 'bid': 81.9, 'lastPrice': 84.4, 'openInterest': 384, 'expiration': 1516320000, 'currency': 'USD', 'volume': 40, 'ask': 82.65, 'inTheMoney': True, 'change': -1.0999985, 'lastTradeDate': 1511968363, 'percentChange': -1.2865479}
