Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2017-12-15	call	MRVL171215C00010000	13.88	12.45	16.15	0.0	0.0	2.0	0.0	6.2636740454101565	MRVL	False	MRVL	22.3	2017-12-04 21:46:48	2017-11-24 17:48:38	{'contractSize': 'REGULAR', 'contractSymbol': 'MRVL171215C00010000', 'strike': 10.0, 'impliedVolatility': 6.2636740454101565, 'bid': 12.45, 'lastPrice': 13.88, 'openInterest': 0, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2, 'ask': 16.15, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511545718, 'percentChange': 0.0}
14.0	2017-12-15	call	MRVL171215C00014000	4.8	4.4	4.55	0.0	0.0	2.0	2.0	1.0000000000000003e-05	MRVL	False	MRVL	22.3	2017-12-04 21:46:48	2017-10-28 03:58:59	{'contractSize': 'REGULAR', 'contractSymbol': 'MRVL171215C00014000', 'strike': 14.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 4.4, 'lastPrice': 4.8, 'openInterest': 2, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2, 'ask': 4.55, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1509163139, 'percentChange': 0.0}
16.0	2017-12-15	call	MRVL171215C00016000	4.18	4.25	4.35	0.0	0.0	3.0	3.0	1.0000000000000003e-05	MRVL	False	MRVL	22.3	2017-12-04 21:46:48	2017-11-18 04:58:05	{'contractSize': 'REGULAR', 'contractSymbol': 'MRVL171215C00016000', 'strike': 16.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 4.25, 'lastPrice': 4.18, 'openInterest': 3, 'expiration': 1513296000, 'currency': 'USD', 'volume': 3, 'ask': 4.35, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510981085, 'percentChange': 0.0}
17.0	2017-12-15	call	MRVL171215C00017000	6.79	6.6	7.45	0.0	0.0	1.0	15.0	2.8398466503906246	MRVL	False	MRVL	22.3	2017-12-04 21:46:48	2017-11-22 15:05:55	{'contractSize': 'REGULAR', 'contractSymbol': 'MRVL171215C00017000', 'strike': 17.0, 'impliedVolatility': 2.8398466503906246, 'bid': 6.6, 'lastPrice': 6.79, 'openInterest': 15, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 7.45, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511363155, 'percentChange': 0.0}
18.0	2017-12-15	call	MRVL171215C00018000	4.55	4.15	4.5	-0.6499996	-12.499993	1.0	95.0	0.648441015625	MRVL	False	MRVL	22.3	2017-12-04 21:46:48	2017-12-04 19:01:11	{'contractSize': 'REGULAR', 'contractSymbol': 'MRVL171215C00018000', 'strike': 18.0, 'impliedVolatility': 0.648441015625, 'bid': 4.15, 'lastPrice': 4.55, 'openInterest': 95, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 4.5, 'inTheMoney': True, 'change': -0.6499996, 'lastTradeDate': 1512414071, 'percentChange': -12.499993}
18.5	2017-12-15	call	MRVL171215C00018500	1.96	5.05	5.45	0.0	0.0	10.0	5.0	2.1210984472656245	MRVL	False	MRVL	22.3	2017-12-04 21:46:48	2017-11-24 17:48:39	{'contractSize': 'REGULAR', 'contractSymbol': 'MRVL171215C00018500', 'strike': 18.5, 'impliedVolatility': 2.1210984472656245, 'bid': 5.05, 'lastPrice': 1.96, 'openInterest': 5, 'expiration': 1513296000, 'currency': 'USD', 'volume': 10, 'ask': 5.45, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511545719, 'percentChange': 0.0}
19.0	2017-12-15	call	MRVL171215C00019000	3.47	3.15	3.35	-0.6700001	-19.30836	1.0	285.0	0.5820354296875	MRVL	False	MRVL	22.3	2017-12-04 21:46:48	2017-11-30 20:27:23	{'contractSize': 'REGULAR', 'contractSymbol': 'MRVL171215C00019000', 'strike': 19.0, 'impliedVolatility': 0.5820354296875, 'bid': 3.15, 'lastPrice': 3.47, 'openInterest': 285, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 3.35, 'inTheMoney': True, 'change': -0.6700001, 'lastTradeDate': 1512073643, 'percentChange': -19.30836}
20.0	2017-12-15	call	MRVL171215C00020000	2.62	2.21	2.59	-0.07000017	-2.6022367	1.0	2198.0	0.5117236328125	MRVL	False	MRVL	22.3	2017-12-04 21:46:48	2017-12-04 19:01:11	{'contractSize': 'REGULAR', 'contractSymbol': 'MRVL171215C00020000', 'strike': 20.0, 'impliedVolatility': 0.5117236328125, 'bid': 2.21, 'lastPrice': 2.62, 'openInterest': 2198, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 2.59, 'inTheMoney': True, 'change': -0.07000017, 'lastTradeDate': 1512414071, 'percentChange': -2.6022367}
20.5	2017-12-15	call	MRVL171215C00020500	2.1	1.71	2.0	-0.9000001	-30.000004	18.0	5600.0	0.5371140039062501	MRVL	False	MRVL	22.3	2017-12-04 21:46:48	2017-11-29 15:38:04	{'contractSize': 'REGULAR', 'contractSymbol': 'MRVL171215C00020500', 'strike': 20.5, 'impliedVolatility': 0.5371140039062501, 'bid': 1.71, 'lastPrice': 2.1, 'openInterest': 5600, 'expiration': 1513296000, 'currency': 'USD', 'volume': 18, 'ask': 2.0, 'inTheMoney': True, 'change': -0.9000001, 'lastTradeDate': 1511969884, 'percentChange': -30.000004}
21.0	2017-12-15	call	MRVL171215C00021000	1.65	1.34	1.52	-1.0100001	-37.96993	47.0	1839.0	0.45508357421875	MRVL	False	MRVL	22.3	2017-12-04 21:46:48	2017-12-04 18:57:49	{'contractSize': 'REGULAR', 'contractSymbol': 'MRVL171215C00021000', 'strike': 21.0, 'impliedVolatility': 0.45508357421875, 'bid': 1.34, 'lastPrice': 1.65, 'openInterest': 1839, 'expiration': 1513296000, 'currency': 'USD', 'volume': 47, 'ask': 1.52, 'inTheMoney': True, 'change': -1.0100001, 'lastTradeDate': 1512413869, 'percentChange': -37.96993}
