Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	51.15	50.75	51.45	1.800003	3.6474228	3.0	37.0	6.059572738037108	ATVI	False	ATVI	58.7	2017-12-05 00:54:55	2017-11-24 17:25:49	{'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00015000', 'strike': 15.0, 'impliedVolatility': 6.059572738037108, 'bid': 50.75, 'lastPrice': 51.15, 'openInterest': 37, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'ask': 51.45, 'inTheMoney': True, 'change': 1.800003, 'lastTradeDate': 1511544349, 'percentChange': 3.6474228}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	4.011723735351563	ATVI	False	ATVI	58.7	2017-12-05 00:54:55	2017-10-23 19:16:28	{'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00018000', 'strike': 18.0, 'impliedVolatility': 4.011723735351563, 'bid': 43.9, 'lastPrice': 43.5, 'openInterest': 15, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 46.4, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1508786188, 'percentChange': 0.0}
20.0	2018-01-19	call	ATVI180119C00020000	46.1	40.2	44.0	1.699997	3.8288217	2.0	110.0	3.295900197753906	ATVI	False	ATVI	58.7	2017-12-05 00:54:55	2017-11-28 19:17:32	{'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00020000', 'strike': 20.0, 'impliedVolatility': 3.295900197753906, 'bid': 40.2, 'lastPrice': 46.1, 'openInterest': 110, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 44.0, 'inTheMoney': True, 'change': 1.699997, 'lastTradeDate': 1511896652, 'percentChange': 3.8288217}
23.0	2018-01-19	call	ATVI180119C00023000	40.8	39.5	42.05	0.8999977	2.2556334	2.0	167.0	3.4511732470703125	ATVI	False	ATVI	58.7	2017-12-05 00:54:55	2017-11-17 18:25:58	{'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00023000', 'strike': 23.0, 'impliedVolatility': 3.4511732470703125, 'bid': 39.5, 'lastPrice': 40.8, 'openInterest': 167, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 42.05, 'inTheMoney': True, 'change': 0.8999977, 'lastTradeDate': 1510943158, 'percentChange': 2.2556334}
25.0	2018-01-19	call	ATVI180119C00025000	41.08	41.0	41.4	0.70000076	1.7335333	6.0	131.0	3.880371392822266	ATVI	False	ATVI	58.7	2017-12-05 00:54:55	2017-11-24 17:57:25	{'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00025000', 'strike': 25.0, 'impliedVolatility': 3.880371392822266, 'bid': 41.0, 'lastPrice': 41.08, 'openInterest': 131, 'expiration': 1516320000, 'currency': 'USD', 'volume': 6, 'ask': 41.4, 'inTheMoney': True, 'change': 0.70000076, 'lastTradeDate': 1511546245, 'percentChange': 1.7335333}
28.0	2018-01-19	call	ATVI180119C00028000	34.0	31.65	35.85	0.0	0.0	8.0	80.0	2.3056682983398433	ATVI	False	ATVI	58.7	2017-12-05 00:54:55	2017-11-30 18:25:39	{'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00028000', 'strike': 28.0, 'impliedVolatility': 2.3056682983398433, 'bid': 31.65, 'lastPrice': 34.0, 'openInterest': 80, 'expiration': 1516320000, 'currency': 'USD', 'volume': 8, 'ask': 35.85, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1512066339, 'percentChange': 0.0}
30.0	2018-01-19	call	ATVI180119C00030000	33.69	30.25	33.85	-2.9399986	-8.726622	1.0	211.0	2.2143599328613273	ATVI	False	ATVI	58.7	2017-12-05 00:54:55	2017-11-29 15:49:04	{'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00030000', 'strike': 30.0, 'impliedVolatility': 2.2143599328613273, 'bid': 30.25, 'lastPrice': 33.69, 'openInterest': 211, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 33.85, 'inTheMoney': True, 'change': -2.9399986, 'lastTradeDate': 1511970544, 'percentChange': -8.726622}
32.0	2018-01-19	call	ATVI180119C00032000	33.99	32.2	35.9	0.7900009	2.379521	10.0	252.0	2.9660670379638665	ATVI	False	ATVI	58.7	2017-12-05 00:54:55	2017-11-27 15:25:03	{'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00032000', 'strike': 32.0, 'impliedVolatility': 2.9660670379638665, 'bid': 32.2, 'lastPrice': 33.99, 'openInterest': 252, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'ask': 35.9, 'inTheMoney': True, 'change': 0.7900009, 'lastTradeDate': 1511796303, 'percentChange': 2.379521}
35.0	2018-01-19	call	ATVI180119C00035000	31.5	25.65	29.65	3.6100006	12.94371	2.0	2077.0	1.9584963012695313	ATVI	False	ATVI	58.7	2017-12-05 00:54:55	2017-11-28 18:00:04	{'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00035000', 'strike': 35.0, 'impliedVolatility': 1.9584963012695313, 'bid': 25.65, 'lastPrice': 31.5, 'openInterest': 2077, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 29.65, 'inTheMoney': True, 'change': 3.6100006, 'lastTradeDate': 1511892004, 'percentChange': 12.94371}
37.0	2018-01-19	call	ATVI180119C00037000	26.1	25.55	27.45	0.0	0.0	1.0	901.0	1.9836426599121095	ATVI	False	ATVI	58.7	2017-12-05 00:54:55	2017-11-15 19:33:32	{'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00037000', 'strike': 37.0, 'impliedVolatility': 1.9836426599121095, 'bid': 25.55, 'lastPrice': 26.1, 'openInterest': 901, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 27.45, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510774412, 'percentChange': 0.0}
