Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2017-12-15	call	ATHM171215C00025000	39.8	33.9	34.7	0.0	0.0	2.0	13.0	5.478518776855467	ATHM	False	ATHM	55.59	2017-12-04 21:41:51	2017-09-05 17:58:01	{'contractSize': 'REGULAR', 'contractSymbol': 'ATHM171215C00025000', 'strike': 25.0, 'impliedVolatility': 5.478518776855467, 'bid': 33.9, 'lastPrice': 39.8, 'openInterest': 13, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2, 'ask': 34.7, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1504634281, 'percentChange': 0.0}
30.0	2017-12-15	call	ATHM171215C00030000	28.72	29.0	29.8	0.0	0.0	1.0	18.0	4.539066826171874	ATHM	False	ATHM	55.59	2017-12-04 21:41:51	2017-10-02 14:37:03	{'contractSize': 'REGULAR', 'contractSymbol': 'ATHM171215C00030000', 'strike': 30.0, 'impliedVolatility': 4.539066826171874, 'bid': 29.0, 'lastPrice': 28.72, 'openInterest': 18, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 29.8, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1506955023, 'percentChange': 0.0}
35.0	2017-12-15	call	ATHM171215C00035000	26.76	24.1	24.9	0.0	0.0	5.0	22.0	3.750000625	ATHM	False	ATHM	55.59	2017-12-04 21:41:51	2017-10-05 14:48:42	{'contractSize': 'REGULAR', 'contractSymbol': 'ATHM171215C00035000', 'strike': 35.0, 'impliedVolatility': 3.750000625, 'bid': 24.1, 'lastPrice': 26.76, 'openInterest': 22, 'expiration': 1513296000, 'currency': 'USD', 'volume': 5, 'ask': 24.9, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1507214922, 'percentChange': 0.0}
40.0	2017-12-15	call	ATHM171215C00040000	20.27	19.3	20.0	0.0	0.0	1.0	47.0	3.0771507446289057	ATHM	False	ATHM	55.59	2017-12-04 21:41:51	2017-10-18 14:52:20	{'contractSize': 'REGULAR', 'contractSymbol': 'ATHM171215C00040000', 'strike': 40.0, 'impliedVolatility': 3.0771507446289057, 'bid': 19.3, 'lastPrice': 20.27, 'openInterest': 47, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 20.0, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1508338340, 'percentChange': 0.0}
45.0	2017-12-15	call	ATHM171215C00045000	16.17	15.6	17.0	-4.2299995	-20.735292	1.0	569.0	2.9531276171874996	ATHM	False	ATHM	55.59	2017-12-04 21:41:51	2017-11-27 19:56:43	{'contractSize': 'REGULAR', 'contractSymbol': 'ATHM171215C00045000', 'strike': 45.0, 'impliedVolatility': 2.9531276171874996, 'bid': 15.6, 'lastPrice': 16.17, 'openInterest': 569, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 17.0, 'inTheMoney': True, 'change': -4.2299995, 'lastTradeDate': 1511812603, 'percentChange': -20.735292}
50.0	2017-12-15	call	ATHM171215C00050000	4.8	5.7	6.1	-1.1999998	-19.999998	1.0	427.0	0.5351608984375	ATHM	False	ATHM	55.59	2017-12-04 21:41:51	2017-12-04 17:27:56	{'contractSize': 'REGULAR', 'contractSymbol': 'ATHM171215C00050000', 'strike': 50.0, 'impliedVolatility': 0.5351608984375, 'bid': 5.7, 'lastPrice': 4.8, 'openInterest': 427, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 6.1, 'inTheMoney': True, 'change': -1.1999998, 'lastTradeDate': 1512408476, 'percentChange': -19.999998}
55.0	2017-12-15	call	ATHM171215C00055000	2.13	1.95	2.3	-0.19999981	-8.583683	50.0	200.0	0.5200243310546875	ATHM	False	ATHM	55.59	2017-12-04 21:41:51	2017-12-04 20:13:17	{'contractSize': 'REGULAR', 'contractSymbol': 'ATHM171215C00055000', 'strike': 55.0, 'impliedVolatility': 0.5200243310546875, 'bid': 1.95, 'lastPrice': 2.13, 'openInterest': 200, 'expiration': 1513296000, 'currency': 'USD', 'volume': 50, 'ask': 2.3, 'inTheMoney': True, 'change': -0.19999981, 'lastTradeDate': 1512418397, 'percentChange': -8.583683}
60.0	2017-12-15	call	ATHM171215C00060000	0.4	0.35	0.5	-0.119999975	-23.07692	118.0	586.0	0.49170430175781255	ATHM	False	ATHM	55.59	2017-12-04 21:41:51	2017-12-04 18:03:29	{'contractSize': 'REGULAR', 'contractSymbol': 'ATHM171215C00060000', 'strike': 60.0, 'impliedVolatility': 0.49170430175781255, 'bid': 0.35, 'lastPrice': 0.4, 'openInterest': 586, 'expiration': 1513296000, 'currency': 'USD', 'volume': 118, 'ask': 0.5, 'inTheMoney': False, 'change': -0.119999975, 'lastTradeDate': 1512410609, 'percentChange': -23.07692}
65.0	2017-12-15	call	ATHM171215C00065000	0.05	0.05	0.15	-0.02	-28.571426	2.0	688.0	0.5293015820312501	ATHM	False	ATHM	55.59	2017-12-04 21:41:51	2017-12-04 14:31:30	{'contractSize': 'REGULAR', 'contractSymbol': 'ATHM171215C00065000', 'strike': 65.0, 'impliedVolatility': 0.5293015820312501, 'bid': 0.05, 'lastPrice': 0.05, 'openInterest': 688, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2, 'ask': 0.15, 'inTheMoney': False, 'change': -0.02, 'lastTradeDate': 1512397890, 'percentChange': -28.571426}
70.0	2017-12-15	call	ATHM171215C00070000	0.05	0.0	0.1	-0.029999997	-37.499996	3.0	370.0	0.6445348046875	ATHM	False	ATHM	55.59	2017-12-04 21:41:51	2017-12-01 17:51:50	{'contractSize': 'REGULAR', 'contractSymbol': 'ATHM171215C00070000', 'strike': 70.0, 'impliedVolatility': 0.6445348046875, 'bid': 0.0, 'lastPrice': 0.05, 'openInterest': 370, 'expiration': 1513296000, 'currency': 'USD', 'volume': 3, 'ask': 0.1, 'inTheMoney': False, 'change': -0.029999997, 'lastTradeDate': 1512150710, 'percentChange': -37.499996}
75.0	2017-12-15	call	ATHM171215C00075000	0.26	0.0	0.05	0.00999999	3.9999962	10.0	98.0	0.7304714453125	ATHM	False	ATHM	55.59	2017-12-04 21:41:51	2017-11-28 14:35:08	{'contractSize': 'REGULAR', 'contractSymbol': 'ATHM171215C00075000', 'strike': 75.0, 'impliedVolatility': 0.7304714453125, 'bid': 0.0, 'lastPrice': 0.26, 'openInterest': 98, 'expiration': 1513296000, 'currency': 'USD', 'volume': 10, 'ask': 0.05, 'inTheMoney': False, 'change': 0.00999999, 'lastTradeDate': 1511879708, 'percentChange': 3.9999962}
80.0	2017-12-15	call	ATHM171215C00080000	0.03	0.0	0.1	-0.120000005	-80.0	10.0	122.0	0.945313046875	ATHM	False	ATHM	55.59	2017-12-04 21:41:51	2017-12-04 17:02:00	{'contractSize': 'REGULAR', 'contractSymbol': 'ATHM171215C00080000', 'strike': 80.0, 'impliedVolatility': 0.945313046875, 'bid': 0.0, 'lastPrice': 0.03, 'openInterest': 122, 'expiration': 1513296000, 'currency': 'USD', 'volume': 10, 'ask': 0.1, 'inTheMoney': False, 'change': -0.120000005, 'lastTradeDate': 1512406920, 'percentChange': -80.0}
85.0	2017-12-15	call	ATHM171215C00085000	0.13	0.2	0.35	0.0	0.0	1.0	21.0	1.404299853515625	ATHM	False	ATHM	55.59	2017-12-04 21:41:51	2017-10-02 17:17:26	{'contractSize': 'REGULAR', 'contractSymbol': 'ATHM171215C00085000', 'strike': 85.0, 'impliedVolatility': 1.404299853515625, 'bid': 0.2, 'lastPrice': 0.13, 'openInterest': 21, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 0.35, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1506964646, 'percentChange': 0.0}
