Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	QCOM180119C00023000	43.0	44.75	47.05	0.0	0.0	1.0	0.0	3.334474320068359	QCOM	False	QCOM	64.31	2017-12-04 23:21:47	2017-11-21 18:03:56	{'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180119C00023000', 'strike': 23.0, 'impliedVolatility': 3.334474320068359, 'bid': 44.75, 'lastPrice': 43.0, 'openInterest': 0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 47.05, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511287436, 'percentChange': 0.0}
25.0	2018-01-19	call	QCOM180119C00025000	33.5	25.8	29.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	64.31	2017-12-04 23:21:47	2017-06-03 03:50:40	{'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180119C00025000', 'strike': 25.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 25.8, 'lastPrice': 33.5, 'openInterest': 0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 29.5, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1496461840, 'percentChange': 0.0}
30.0	2018-01-19	call	QCOM180119C00030000	36.5	34.65	36.45	0.0	0.0	2.0	45.0	1.5976582617187498	QCOM	False	QCOM	64.31	2017-12-04 23:21:47	2017-11-30 20:50:05	{'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180119C00030000', 'strike': 30.0, 'impliedVolatility': 1.5976582617187498, 'bid': 34.65, 'lastPrice': 36.5, 'openInterest': 45, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 36.45, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1512075005, 'percentChange': 0.0}
35.0	2018-01-19	call	QCOM180119C00035000	29.55	27.85	31.4	-3.290001	-10.018273	1.0	118.0	0.7851583984375	QCOM	False	QCOM	64.31	2017-12-04 23:21:47	2017-12-04 15:39:35	{'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180119C00035000', 'strike': 35.0, 'impliedVolatility': 0.7851583984375, 'bid': 27.85, 'lastPrice': 29.55, 'openInterest': 118, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 31.4, 'inTheMoney': True, 'change': -3.290001, 'lastTradeDate': 1512401975, 'percentChange': -10.018273}
40.0	2018-01-19	call	QCOM180119C00040000	25.95	24.6	26.9	-0.8500004	-3.275531	5.0	875.0	1.1430706909179689	QCOM	False	QCOM	64.31	2017-12-04 23:21:47	2017-11-30 20:12:12	{'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180119C00040000', 'strike': 40.0, 'impliedVolatility': 1.1430706909179689, 'bid': 24.6, 'lastPrice': 25.95, 'openInterest': 875, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'ask': 26.9, 'inTheMoney': True, 'change': -0.8500004, 'lastTradeDate': 1512072732, 'percentChange': -3.275531}
45.0	2018-01-19	call	QCOM180119C00045000	22.2	20.55	23.7	-0.8499985	-3.6876292	16.0	561.0	1.2116738635253905	QCOM	False	QCOM	64.31	2017-12-04 23:21:47	2017-11-29 16:33:14	{'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180119C00045000', 'strike': 45.0, 'impliedVolatility': 1.2116738635253905, 'bid': 20.55, 'lastPrice': 22.2, 'openInterest': 561, 'expiration': 1516320000, 'currency': 'USD', 'volume': 16, 'ask': 23.7, 'inTheMoney': True, 'change': -0.8499985, 'lastTradeDate': 1511973194, 'percentChange': -3.6876292}
50.0	2018-01-19	call	QCOM180119C00050000	14.6	14.6	15.85	-1.8999996	-11.515149	19.0	2654.0	0.596683720703125	QCOM	False	QCOM	64.31	2017-12-04 23:21:47	2017-12-04 15:47:48	{'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180119C00050000', 'strike': 50.0, 'impliedVolatility': 0.596683720703125, 'bid': 14.6, 'lastPrice': 14.6, 'openInterest': 2654, 'expiration': 1516320000, 'currency': 'USD', 'volume': 19, 'ask': 15.85, 'inTheMoney': True, 'change': -1.8999996, 'lastTradeDate': 1512402468, 'percentChange': -11.515149}
52.5	2018-01-19	call	QCOM180119C00052500	12.5	12.3	12.7	-1.8999996	-13.194442	82.0	2690.0	0.5043994873046875	QCOM	False	QCOM	64.31	2017-12-04 23:21:47	2017-12-04 20:59:57	{'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180119C00052500', 'strike': 52.5, 'impliedVolatility': 0.5043994873046875, 'bid': 12.3, 'lastPrice': 12.5, 'openInterest': 2690, 'expiration': 1516320000, 'currency': 'USD', 'volume': 82, 'ask': 12.7, 'inTheMoney': True, 'change': -1.8999996, 'lastTradeDate': 1512421197, 'percentChange': -13.194442}
55.0	2018-01-19	call	QCOM180119C00055000	9.85	9.6	10.4	-2.0999994	-17.573217	69.0	1956.0	0.4602104760742188	QCOM	False	QCOM	64.31	2017-12-04 23:21:47	2017-12-04 20:50:08	{'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180119C00055000', 'strike': 55.0, 'impliedVolatility': 0.4602104760742188, 'bid': 9.6, 'lastPrice': 9.85, 'openInterest': 1956, 'expiration': 1516320000, 'currency': 'USD', 'volume': 69, 'ask': 10.4, 'inTheMoney': True, 'change': -2.0999994, 'lastTradeDate': 1512420608, 'percentChange': -17.573217}
57.5	2018-01-19	call	QCOM180119C00057500	7.6	7.65	7.9	-2.1	-21.649485	24.0	1297.0	0.3715883154296875	QCOM	False	QCOM	64.31	2017-12-04 23:21:47	2017-12-04 20:47:54	{'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180119C00057500', 'strike': 57.5, 'impliedVolatility': 0.3715883154296875, 'bid': 7.65, 'lastPrice': 7.6, 'openInterest': 1297, 'expiration': 1516320000, 'currency': 'USD', 'volume': 24, 'ask': 7.9, 'inTheMoney': True, 'change': -2.1, 'lastTradeDate': 1512420474, 'percentChange': -21.649485}
