Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	MSFT180119C00023000	60.05	60.25	60.55	-0.6500015	-1.0708427	22.0	1.0	2.9580104174804687	MSFT	False	MSFT	81.2	2017-12-05 00:59:56	2017-11-24 15:31:44	{'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00023000', 'strike': 23.0, 'impliedVolatility': 2.9580104174804687, 'bid': 60.25, 'lastPrice': 60.05, 'openInterest': 1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 22, 'ask': 60.55, 'inTheMoney': True, 'change': -0.6500015, 'lastTradeDate': 1511537504, 'percentChange': -1.0708427}
25.0	2018-01-19	call	MSFT180119C00025000	57.9	58.2	58.45	-0.8499985	-1.446806	10.0	1.0	2.7470734448242187	MSFT	False	MSFT	81.2	2017-12-05 00:59:56	2017-11-24 14:57:38	{'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00025000', 'strike': 25.0, 'impliedVolatility': 2.7470734448242187, 'bid': 58.2, 'lastPrice': 57.9, 'openInterest': 1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'ask': 58.45, 'inTheMoney': True, 'change': -0.8499985, 'lastTradeDate': 1511535458, 'percentChange': -1.446806}
28.0	2018-01-19	call	MSFT180119C00028000	55.2	55.25	55.4	-0.14999771	-0.27099857	22.0	43.0	2.5048865502929685	MSFT	False	MSFT	81.2	2017-12-05 00:59:56	2017-11-24 15:45:01	{'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00028000', 'strike': 28.0, 'impliedVolatility': 2.5048865502929685, 'bid': 55.25, 'lastPrice': 55.2, 'openInterest': 43, 'expiration': 1516320000, 'currency': 'USD', 'volume': 22, 'ask': 55.4, 'inTheMoney': True, 'change': -0.14999771, 'lastTradeDate': 1511538301, 'percentChange': -0.27099857}
30.0	2018-01-19	call	MSFT180119C00030000	54.83	53.3	54.05	1.5700035	2.94781	9.0	119.0	2.4672889880371094	MSFT	False	MSFT	81.2	2017-12-05 00:59:56	2017-11-28 17:59:04	{'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00030000', 'strike': 30.0, 'impliedVolatility': 2.4672889880371094, 'bid': 53.3, 'lastPrice': 54.83, 'openInterest': 119, 'expiration': 1516320000, 'currency': 'USD', 'volume': 9, 'ask': 54.05, 'inTheMoney': True, 'change': 1.5700035, 'lastTradeDate': 1511891944, 'percentChange': 2.94781}
33.0	2018-01-19	call	MSFT180119C00033000	50.0	50.25	50.5	0.54999924	1.112233	38.0	6.0	2.175297530517578	MSFT	False	MSFT	81.2	2017-12-05 00:59:56	2017-11-24 14:59:16	{'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00033000', 'strike': 33.0, 'impliedVolatility': 2.175297530517578, 'bid': 50.25, 'lastPrice': 50.0, 'openInterest': 6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 38, 'ask': 50.5, 'inTheMoney': True, 'change': 0.54999924, 'lastTradeDate': 1511535556, 'percentChange': 1.112233}
35.0	2018-01-19	call	MSFT180119C00035000	49.8	48.35	49.0	2.3499985	4.952578	47.0	331.0	2.133793728027343	MSFT	False	MSFT	81.2	2017-12-05 00:59:56	2017-11-28 17:58:34	{'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00035000', 'strike': 35.0, 'impliedVolatility': 2.133793728027343, 'bid': 48.35, 'lastPrice': 49.8, 'openInterest': 331, 'expiration': 1516320000, 'currency': 'USD', 'volume': 47, 'ask': 49.0, 'inTheMoney': True, 'change': 2.3499985, 'lastTradeDate': 1511891914, 'percentChange': 4.952578}
38.0	2018-01-19	call	MSFT180119C00038000	45.05	45.25	45.45	-0.69000244	-1.5085317	10.0	20.0	1.8764654614257812	MSFT	False	MSFT	81.2	2017-12-05 00:59:56	2017-11-24 15:28:33	{'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00038000', 'strike': 38.0, 'impliedVolatility': 1.8764654614257812, 'bid': 45.25, 'lastPrice': 45.05, 'openInterest': 20, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'ask': 45.45, 'inTheMoney': True, 'change': -0.69000244, 'lastTradeDate': 1511537313, 'percentChange': -1.5085317}
40.0	2018-01-19	call	MSFT180119C00040000	41.03	41.05	41.65	-2.5600014	-5.8729095	1.0	491.0	1.076176494140625	MSFT	False	MSFT	81.2	2017-12-05 00:59:56	2017-12-04 20:17:26	{'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00040000', 'strike': 40.0, 'impliedVolatility': 1.076176494140625, 'bid': 41.05, 'lastPrice': 41.03, 'openInterest': 491, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 41.65, 'inTheMoney': True, 'change': -2.5600014, 'lastTradeDate': 1512418646, 'percentChange': -5.8729095}
42.0	2018-01-19	call	MSFT180119C00042000	41.33	40.45	40.6	0.0	0.0	16.0	101.0	1.4624050317382813	MSFT	False	MSFT	81.2	2017-12-05 00:59:56	2017-11-15 16:59:54	{'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00042000', 'strike': 42.0, 'impliedVolatility': 1.4624050317382813, 'bid': 40.45, 'lastPrice': 41.33, 'openInterest': 101, 'expiration': 1516320000, 'currency': 'USD', 'volume': 16, 'ask': 40.6, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510765194, 'percentChange': 0.0}
45.0	2018-01-19	call	MSFT180119C00045000	36.2	36.1	36.7	-3.7999992	-9.499998	13.0	407.0	0.9443364941406249	MSFT	False	MSFT	81.2	2017-12-05 00:59:56	2017-12-04 19:47:07	{'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00045000', 'strike': 45.0, 'impliedVolatility': 0.9443364941406249, 'bid': 36.1, 'lastPrice': 36.2, 'openInterest': 407, 'expiration': 1516320000, 'currency': 'USD', 'volume': 13, 'ask': 36.7, 'inTheMoney': True, 'change': -3.7999992, 'lastTradeDate': 1512416827, 'percentChange': -9.499998}
47.0	2018-01-19	call	MSFT180119C00047000	35.35	34.05	36.05	-1.6000023	-4.330182	47.0	272.0	1.1274457690429687	MSFT	False	MSFT	81.2	2017-12-05 00:59:56	2017-12-04 18:46:17	{'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00047000', 'strike': 47.0, 'impliedVolatility': 1.1274457690429687, 'bid': 34.05, 'lastPrice': 35.35, 'openInterest': 272, 'expiration': 1516320000, 'currency': 'USD', 'volume': 47, 'ask': 36.05, 'inTheMoney': True, 'change': -1.6000023, 'lastTradeDate': 1512413177, 'percentChange': -4.330182}
50.0	2018-01-19	call	MSFT180119C00050000	31.1	31.1	31.65	-2.6000004	-7.715134	26.0	464.0	0.7841818457031251	MSFT	False	MSFT	81.2	2017-12-05 00:59:56	2017-12-04 20:07:26	{'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00050000', 'strike': 50.0, 'impliedVolatility': 0.7841818457031251, 'bid': 31.1, 'lastPrice': 31.1, 'openInterest': 464, 'expiration': 1516320000, 'currency': 'USD', 'volume': 26, 'ask': 31.65, 'inTheMoney': True, 'change': -2.6000004, 'lastTradeDate': 1512418046, 'percentChange': -7.715134}
52.5	2018-01-19	call	MSFT180119C00052500	28.8	28.6	29.15	-3.1000004	-9.71787	12.0	1227.0	0.7158231542968749	MSFT	False	MSFT	81.2	2017-12-05 00:59:56	2017-12-04 19:46:54	{'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00052500', 'strike': 52.5, 'impliedVolatility': 0.7158231542968749, 'bid': 28.6, 'lastPrice': 28.8, 'openInterest': 1227, 'expiration': 1516320000, 'currency': 'USD', 'volume': 12, 'ask': 29.15, 'inTheMoney': True, 'change': -3.1000004, 'lastTradeDate': 1512416814, 'percentChange': -9.71787}
55.0	2018-01-19	call	MSFT180119C00055000	27.1	26.1	26.6	-2.2299995	-7.603135	23.0	1293.0	0.639652041015625	MSFT	False	MSFT	81.2	2017-12-05 00:59:56	2017-12-04 19:14:28	{'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00055000', 'strike': 55.0, 'impliedVolatility': 0.639652041015625, 'bid': 26.1, 'lastPrice': 27.1, 'openInterest': 1293, 'expiration': 1516320000, 'currency': 'USD', 'volume': 23, 'ask': 26.6, 'inTheMoney': True, 'change': -2.2299995, 'lastTradeDate': 1512414868, 'percentChange': -7.603135}
57.5	2018-01-19	call	MSFT180119C00057500	24.63	23.7	24.05	-1.5200005	-5.8126216	12.0	962.0	0.58789474609375	MSFT	False	MSFT	81.2	2017-12-05 00:59:56	2017-12-04 19:14:28	{'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00057500', 'strike': 57.5, 'impliedVolatility': 0.58789474609375, 'bid': 23.7, 'lastPrice': 24.63, 'openInterest': 962, 'expiration': 1516320000, 'currency': 'USD', 'volume': 12, 'ask': 24.05, 'inTheMoney': True, 'change': -1.5200005, 'lastTradeDate': 1512414868, 'percentChange': -5.8126216}
60.0	2018-01-19	call	MSFT180119C00060000	22.49	21.15	21.6	-2.1100006	-8.577238	3.0	2353.0	0.526371923828125	MSFT	False	MSFT	81.2	2017-12-05 00:59:56	2017-12-04 16:04:24	{'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00060000', 'strike': 60.0, 'impliedVolatility': 0.526371923828125, 'bid': 21.15, 'lastPrice': 22.49, 'openInterest': 2353, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'ask': 21.6, 'inTheMoney': True, 'change': -2.1100006, 'lastTradeDate': 1512403464, 'percentChange': -8.577238}
62.5	2018-01-19	call	MSFT180119C00062500	20.18	18.75	19.25	-1.0200005	-4.8113227	2.0	1679.0	0.50586431640625	MSFT	False	MSFT	81.2	2017-12-05 00:59:56	2017-12-04 16:22:07	{'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00062500', 'strike': 62.5, 'impliedVolatility': 0.50586431640625, 'bid': 18.75, 'lastPrice': 20.18, 'openInterest': 1679, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 19.25, 'inTheMoney': True, 'change': -1.0200005, 'lastTradeDate': 1512404527, 'percentChange': -4.8113227}
65.0	2018-01-19	call	MSFT180119C00065000	18.25	16.25	18.2	-0.75	-3.9473681	2.0	2992.0	0.5915568188476563	MSFT	False	MSFT	81.2	2017-12-05 00:59:56	2017-12-04 15:23:28	{'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00065000', 'strike': 65.0, 'impliedVolatility': 0.5915568188476563, 'bid': 16.25, 'lastPrice': 18.25, 'openInterest': 2992, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 18.2, 'inTheMoney': True, 'change': -0.75, 'lastTradeDate': 1512401008, 'percentChange': -3.9473681}
67.5	2018-01-19	call	MSFT180119C00067500	15.2	13.75	14.35	-1.500001	-8.982041	4.0	3232.0	0.45606012695312503	MSFT	False	MSFT	81.2	2017-12-05 00:59:56	2017-12-01 15:04:04	{'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00067500', 'strike': 67.5, 'impliedVolatility': 0.45606012695312503, 'bid': 13.75, 'lastPrice': 15.2, 'openInterest': 3232, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'ask': 14.35, 'inTheMoney': True, 'change': -1.500001, 'lastTradeDate': 1512140644, 'percentChange': -8.982041}
70.0	2018-01-19	call	MSFT180119C00070000	11.2	11.25	11.75	-3.3500004	-23.024057	64.0	6769.0	0.37280900634765624	MSFT	False	MSFT	81.2	2017-12-05 00:59:56	2017-12-04 20:42:39	{'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00070000', 'strike': 70.0, 'impliedVolatility': 0.37280900634765624, 'bid': 11.25, 'lastPrice': 11.2, 'openInterest': 6769, 'expiration': 1516320000, 'currency': 'USD', 'volume': 64, 'ask': 11.75, 'inTheMoney': True, 'change': -3.3500004, 'lastTradeDate': 1512420159, 'percentChange': -23.024057}
72.5	2018-01-19	call	MSFT180119C00072500	9.14	9.0	9.4	-2.71	-22.869198	25.0	3914.0	0.33081723876953123	MSFT	False	MSFT	81.2	2017-12-05 00:59:56	2017-12-04 20:56:13	{'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00072500', 'strike': 72.5, 'impliedVolatility': 0.33081723876953123, 'bid': 9.0, 'lastPrice': 9.14, 'openInterest': 3914, 'expiration': 1516320000, 'currency': 'USD', 'volume': 25, 'ask': 9.4, 'inTheMoney': True, 'change': -2.71, 'lastTradeDate': 1512420973, 'percentChange': -22.869198}
75.0	2018-01-19	call	MSFT180119C00075000	6.89	6.65	7.05	-2.6100001	-27.473684	482.0	26549.0	0.2815013256835937	MSFT	False	MSFT	81.2	2017-12-05 00:59:56	2017-12-04 20:58:42	{'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00075000', 'strike': 75.0, 'impliedVolatility': 0.2815013256835937, 'bid': 6.65, 'lastPrice': 6.89, 'openInterest': 26549, 'expiration': 1516320000, 'currency': 'USD', 'volume': 482, 'ask': 7.05, 'inTheMoney': True, 'change': -2.6100001, 'lastTradeDate': 1512421122, 'percentChange': -27.473684}
77.5	2018-01-19	call	MSFT180119C00077500	4.75	4.7	5.0	-2.5	-34.482758	365.0	18992.0	0.25489026367187506	MSFT	False	MSFT	81.2	2017-12-05 00:59:56	2017-12-04 20:56:30	{'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00077500', 'strike': 77.5, 'impliedVolatility': 0.25489026367187506, 'bid': 4.7, 'lastPrice': 4.75, 'openInterest': 18992, 'expiration': 1516320000, 'currency': 'USD', 'volume': 365, 'ask': 5.0, 'inTheMoney': True, 'change': -2.5, 'lastTradeDate': 1512420990, 'percentChange': -34.482758}
80.0	2018-01-19	call	MSFT180119C00080000	3.1	3.0	3.2	-1.8499999	-37.373737	7813.0	62337.0	0.23011023803710937	MSFT	False	MSFT	81.2	2017-12-05 00:59:56	2017-12-04 20:59:48	{'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00080000', 'strike': 80.0, 'impliedVolatility': 0.23011023803710937, 'bid': 3.0, 'lastPrice': 3.1, 'openInterest': 62337, 'expiration': 1516320000, 'currency': 'USD', 'volume': 7813, 'ask': 3.2, 'inTheMoney': True, 'change': -1.8499999, 'lastTradeDate': 1512421188, 'percentChange': -37.373737}
82.5	2018-01-19	call	MSFT180119C00082500	1.82	1.72	1.87	-1.2799999	-41.290318	10572.0	37934.0	0.2172929833984375	MSFT	False	MSFT	81.2	2017-12-05 00:59:56	2017-12-04 20:59:39	{'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00082500', 'strike': 82.5, 'impliedVolatility': 0.2172929833984375, 'bid': 1.72, 'lastPrice': 1.82, 'openInterest': 37934, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10572, 'ask': 1.87, 'inTheMoney': False, 'change': -1.2799999, 'lastTradeDate': 1512421179, 'percentChange': -41.290318}
85.0	2018-01-19	call	MSFT180119C00085000	0.95	0.89	1.01	-0.69	-42.073174	16821.0	33098.0	0.21216608154296873	MSFT	False	MSFT	81.2	2017-12-05 00:59:56	2017-12-04 20:59:59	{'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00085000', 'strike': 85.0, 'impliedVolatility': 0.21216608154296873, 'bid': 0.89, 'lastPrice': 0.95, 'openInterest': 33098, 'expiration': 1516320000, 'currency': 'USD', 'volume': 16821, 'ask': 1.01, 'inTheMoney': False, 'change': -0.69, 'lastTradeDate': 1512421199, 'percentChange': -42.073174}
