Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	TWTR180119C00003000	17.4	17.35	17.45	-0.6000004	-3.3333354	20.0	2318.0	0.500005	TWTR	False	TWTR	20.32	2017-12-05 00:56:53	2017-12-04 20:52:10	{'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00003000', 'strike': 3.0, 'impliedVolatility': 0.500005, 'bid': 17.35, 'lastPrice': 17.4, 'openInterest': 2318, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'ask': 17.45, 'inTheMoney': True, 'change': -0.6000004, 'lastTradeDate': 1512420730, 'percentChange': -3.3333354}
5.0	2018-01-19	call	TWTR180119C00005000	15.35	15.35	15.45	0.7300005	4.9931636	6.0	376.0	0.500005	TWTR	False	TWTR	20.32	2017-12-05 00:56:53	2017-12-04 15:28:29	{'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00005000', 'strike': 5.0, 'impliedVolatility': 0.500005, 'bid': 15.35, 'lastPrice': 15.35, 'openInterest': 376, 'expiration': 1516320000, 'currency': 'USD', 'volume': 6, 'ask': 15.45, 'inTheMoney': True, 'change': 0.7300005, 'lastTradeDate': 1512401309, 'percentChange': 4.9931636}
7.0	2018-01-19	call	TWTR180119C00007000	11.65	10.8	10.95	0.0	0.0	60.0	100.0	1.0000000000000003e-05	TWTR	False	TWTR	20.32	2017-12-05 00:56:53	2017-06-23 14:37:04	{'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00007000', 'strike': 7.0, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 10.8, 'lastPrice': 11.65, 'openInterest': 100, 'expiration': 1516320000, 'currency': 'USD', 'volume': 60, 'ask': 10.95, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1498228624, 'percentChange': 0.0}
8.0	2018-01-19	call	TWTR180119C00008000	12.9	12.7	12.8	0.049999237	0.38909912	135.0	796.0	1.95703146484375	TWTR	False	TWTR	20.32	2017-12-05 00:56:53	2017-12-01 18:30:31	{'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00008000', 'strike': 8.0, 'impliedVolatility': 1.95703146484375, 'bid': 12.7, 'lastPrice': 12.9, 'openInterest': 796, 'expiration': 1516320000, 'currency': 'USD', 'volume': 135, 'ask': 12.8, 'inTheMoney': True, 'change': 0.049999237, 'lastTradeDate': 1512153031, 'percentChange': 0.38909912}
9.0	2018-01-19	call	TWTR180119C00009000	10.95	11.15	12.0	0.0	0.0	21.0	38.0	1.47265888671875	TWTR	False	TWTR	20.32	2017-12-05 00:56:53	2017-11-09 20:59:31	{'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00009000', 'strike': 9.0, 'impliedVolatility': 1.47265888671875, 'bid': 11.15, 'lastPrice': 10.95, 'openInterest': 38, 'expiration': 1516320000, 'currency': 'USD', 'volume': 21, 'ask': 12.0, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510261171, 'percentChange': 0.0}
10.0	2018-01-19	call	TWTR180119C00010000	10.45	10.35	10.45	-0.4499998	-4.1284385	43.0	4471.0	0.500005	TWTR	False	TWTR	20.32	2017-12-05 00:56:53	2017-12-04 20:35:45	{'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00010000', 'strike': 10.0, 'impliedVolatility': 0.500005, 'bid': 10.35, 'lastPrice': 10.45, 'openInterest': 4471, 'expiration': 1516320000, 'currency': 'USD', 'volume': 43, 'ask': 10.45, 'inTheMoney': True, 'change': -0.4499998, 'lastTradeDate': 1512419745, 'percentChange': -4.1284385}
11.0	2018-01-19	call	TWTR180119C00011000	10.3	10.3	10.4	2.5500002	32.90323	26.0	9.0	1.8984380078125	TWTR	False	TWTR	20.32	2017-12-05 00:56:53	2017-10-30 18:08:39	{'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00011000', 'strike': 11.0, 'impliedVolatility': 1.8984380078125, 'bid': 10.3, 'lastPrice': 10.3, 'openInterest': 9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 26, 'ask': 10.4, 'inTheMoney': True, 'change': 2.5500002, 'lastTradeDate': 1509386919, 'percentChange': 32.90323}
12.0	2018-01-19	call	TWTR180119C00012000	8.95	8.7	9.0	-0.8500004	-8.673473	6.0	156.0	1.3085972070312497	TWTR	False	TWTR	20.32	2017-12-05 00:56:53	2017-11-29 17:29:47	{'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00012000', 'strike': 12.0, 'impliedVolatility': 1.3085972070312497, 'bid': 8.7, 'lastPrice': 8.95, 'openInterest': 156, 'expiration': 1516320000, 'currency': 'USD', 'volume': 6, 'ask': 9.0, 'inTheMoney': True, 'change': -0.8500004, 'lastTradeDate': 1511976587, 'percentChange': -8.673473}
13.0	2018-01-19	call	TWTR180119C00013000	7.62	7.4	7.55	-0.3499999	-4.3914666	3.0	2640.0	0.7382838671874999	TWTR	False	TWTR	20.32	2017-12-05 00:56:53	2017-12-04 19:26:18	{'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00013000', 'strike': 13.0, 'impliedVolatility': 0.7382838671874999, 'bid': 7.4, 'lastPrice': 7.62, 'openInterest': 2640, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'ask': 7.55, 'inTheMoney': True, 'change': -0.3499999, 'lastTradeDate': 1512415578, 'percentChange': -4.3914666}
14.0	2018-01-19	call	TWTR180119C00014000	7.0	6.75	6.85	-0.9000001	-11.392406	22.0	700.0	0.9687503125	TWTR	False	TWTR	20.32	2017-12-05 00:56:53	2017-12-01 18:01:41	{'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00014000', 'strike': 14.0, 'impliedVolatility': 0.9687503125, 'bid': 6.75, 'lastPrice': 7.0, 'openInterest': 700, 'expiration': 1516320000, 'currency': 'USD', 'volume': 22, 'ask': 6.85, 'inTheMoney': True, 'change': -0.9000001, 'lastTradeDate': 1512151301, 'percentChange': -11.392406}
15.0	2018-01-19	call	TWTR180119C00015000	5.7	5.4	5.5	-0.10000038	-1.7241445	21.0	10214.0	0.570316796875	TWTR	False	TWTR	20.32	2017-12-05 00:56:53	2017-12-04 17:41:27	{'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00015000', 'strike': 15.0, 'impliedVolatility': 0.570316796875, 'bid': 5.4, 'lastPrice': 5.7, 'openInterest': 10214, 'expiration': 1516320000, 'currency': 'USD', 'volume': 21, 'ask': 5.5, 'inTheMoney': True, 'change': -0.10000038, 'lastTradeDate': 1512409287, 'percentChange': -1.7241445}
16.0	2018-01-19	call	TWTR180119C00016000	4.49	4.45	4.55	-0.16000032	-3.440867	30.0	2637.0	0.523442265625	TWTR	False	TWTR	20.32	2017-12-05 00:56:53	2017-12-04 20:54:10	{'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00016000', 'strike': 16.0, 'impliedVolatility': 0.523442265625, 'bid': 4.45, 'lastPrice': 4.49, 'openInterest': 2637, 'expiration': 1516320000, 'currency': 'USD', 'volume': 30, 'ask': 4.55, 'inTheMoney': True, 'change': -0.16000032, 'lastTradeDate': 1512420850, 'percentChange': -3.440867}
17.0	2018-01-19	call	TWTR180119C00017000	3.56	3.5	3.6	-0.44000006	-11.000002	31.0	3239.0	0.45898978515625005	TWTR	False	TWTR	20.32	2017-12-05 00:56:53	2017-12-04 20:58:42	{'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00017000', 'strike': 17.0, 'impliedVolatility': 0.45898978515625005, 'bid': 3.5, 'lastPrice': 3.56, 'openInterest': 3239, 'expiration': 1516320000, 'currency': 'USD', 'volume': 31, 'ask': 3.6, 'inTheMoney': True, 'change': -0.44000006, 'lastTradeDate': 1512421122, 'percentChange': -11.000002}
18.0	2018-01-19	call	TWTR180119C00018000	2.72	2.71	2.75	-0.099999905	-3.546096	150.0	53141.0	0.43555251953125	TWTR	False	TWTR	20.32	2017-12-05 00:56:53	2017-12-04 20:58:42	{'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00018000', 'strike': 18.0, 'impliedVolatility': 0.43555251953125, 'bid': 2.71, 'lastPrice': 2.72, 'openInterest': 53141, 'expiration': 1516320000, 'currency': 'USD', 'volume': 150, 'ask': 2.75, 'inTheMoney': True, 'change': -0.099999905, 'lastTradeDate': 1512421122, 'percentChange': -3.546096}
19.0	2018-01-19	call	TWTR180119C00019000	2.02	1.96	1.99	-0.03999996	-1.9417458	290.0	17005.0	0.4155331884765625	TWTR	False	TWTR	20.32	2017-12-05 00:56:53	2017-12-04 20:00:50	{'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00019000', 'strike': 19.0, 'impliedVolatility': 0.4155331884765625, 'bid': 1.96, 'lastPrice': 2.02, 'openInterest': 17005, 'expiration': 1516320000, 'currency': 'USD', 'volume': 290, 'ask': 1.99, 'inTheMoney': True, 'change': -0.03999996, 'lastTradeDate': 1512417650, 'percentChange': -1.9417458}
20.0	2018-01-19	call	TWTR180119C00020000	1.33	1.35	1.36	-0.099999905	-6.993	950.0	69922.0	0.4018614501953125	TWTR	False	TWTR	20.32	2017-12-05 00:56:53	2017-12-04 20:53:36	{'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00020000', 'strike': 20.0, 'impliedVolatility': 0.4018614501953125, 'bid': 1.35, 'lastPrice': 1.33, 'openInterest': 69922, 'expiration': 1516320000, 'currency': 'USD', 'volume': 950, 'ask': 1.36, 'inTheMoney': True, 'change': -0.099999905, 'lastTradeDate': 1512420816, 'percentChange': -6.993}
21.0	2018-01-19	call	TWTR180119C00021000	0.88	0.87	0.9	-0.09000003	-9.278354	2703.0	22643.0	0.401373173828125	TWTR	False	TWTR	20.32	2017-12-05 00:56:53	2017-12-04 20:58:29	{'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00021000', 'strike': 21.0, 'impliedVolatility': 0.401373173828125, 'bid': 0.87, 'lastPrice': 0.88, 'openInterest': 22643, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2703, 'ask': 0.9, 'inTheMoney': False, 'change': -0.09000003, 'lastTradeDate': 1512421109, 'percentChange': -9.278354}
22.0	2018-01-19	call	TWTR180119C00022000	0.57	0.56	0.58	-0.04000002	-6.55738	1771.0	16122.0	0.405279384765625	TWTR	False	TWTR	20.32	2017-12-05 00:56:53	2017-12-04 20:37:35	{'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00022000', 'strike': 22.0, 'impliedVolatility': 0.405279384765625, 'bid': 0.56, 'lastPrice': 0.57, 'openInterest': 16122, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1771, 'ask': 0.58, 'inTheMoney': False, 'change': -0.04000002, 'lastTradeDate': 1512419855, 'percentChange': -6.55738}
23.0	2018-01-19	call	TWTR180119C00023000	0.37	0.35	0.38	-0.03999999	-9.756096	1137.0	31056.0	0.41797457031249996	TWTR	False	TWTR	20.32	2017-12-05 00:56:53	2017-12-04 20:54:43	{'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00023000', 'strike': 23.0, 'impliedVolatility': 0.41797457031249996, 'bid': 0.35, 'lastPrice': 0.37, 'openInterest': 31056, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1137, 'ask': 0.38, 'inTheMoney': False, 'change': -0.03999999, 'lastTradeDate': 1512420883, 'percentChange': -9.756096}
24.0	2018-01-19	call	TWTR180119C00024000	0.24	0.23	0.24	-0.049999997	-17.241379	651.0	8804.0	0.42578699218750005	TWTR	False	TWTR	20.32	2017-12-05 00:56:53	2017-12-04 20:52:54	{'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00024000', 'strike': 24.0, 'impliedVolatility': 0.42578699218750005, 'bid': 0.23, 'lastPrice': 0.24, 'openInterest': 8804, 'expiration': 1516320000, 'currency': 'USD', 'volume': 651, 'ask': 0.24, 'inTheMoney': False, 'change': -0.049999997, 'lastTradeDate': 1512420774, 'percentChange': -17.241379}
25.0	2018-01-19	call	TWTR180119C00025000	0.17	0.15	0.17	-0.019999996	-10.526314	258.0	51305.0	0.44727115234375	TWTR	False	TWTR	20.32	2017-12-05 00:56:53	2017-12-04 20:56:30	{'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00025000', 'strike': 25.0, 'impliedVolatility': 0.44727115234375, 'bid': 0.15, 'lastPrice': 0.17, 'openInterest': 51305, 'expiration': 1516320000, 'currency': 'USD', 'volume': 258, 'ask': 0.17, 'inTheMoney': False, 'change': -0.019999996, 'lastTradeDate': 1512420990, 'percentChange': -10.526314}
