Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	LC180119C00000500	5.03	5.0	5.3	0.0	0.0	10.0	10.0	0.0	LC	False	LC	4.37	2017-12-04 23:24:46	2017-06-03 03:52:26	{'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00000500', 'strike': 0.5, 'impliedVolatility': 0.0, 'bid': 5.0, 'lastPrice': 5.03, 'openInterest': 10, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'ask': 5.3, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1496461946, 'percentChange': 0.0}
1.0	2018-01-19	call	LC180119C00001000	4.5	4.9	5.1	0.0	0.0	10.0	186.0	0.0	LC	False	LC	4.37	2017-12-04 23:24:46	2017-06-03 03:52:26	{'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00001000', 'strike': 1.0, 'impliedVolatility': 0.0, 'bid': 4.9, 'lastPrice': 4.5, 'openInterest': 186, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'ask': 5.1, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1496461946, 'percentChange': 0.0}
1.5	2018-01-19	call	LC180119C00001500	4.6	4.0	4.2	0.0	0.0	5.0	10.0	9.015629365234375	LC	False	LC	4.37	2017-12-04 23:24:46	2017-06-03 03:52:26	{'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00001500', 'strike': 1.5, 'impliedVolatility': 9.015629365234375, 'bid': 4.0, 'lastPrice': 4.6, 'openInterest': 10, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'ask': 4.2, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1496461946, 'percentChange': 0.0}
2.0	2018-01-19	call	LC180119C00002000	3.8	3.5	3.8	0.0	0.0	1.0	3.0	6.453126933593751	LC	False	LC	4.37	2017-12-04 23:24:46	2017-06-03 03:52:26	{'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00002000', 'strike': 2.0, 'impliedVolatility': 6.453126933593751, 'bid': 3.5, 'lastPrice': 3.8, 'openInterest': 3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 3.8, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1496461946, 'percentChange': 0.0}
2.5	2018-01-19	call	LC180119C00002500	2.05	1.95	2.05	0.00999999	0.49019563	2.0	1947.0	1.5000025	LC	False	LC	4.37	2017-12-04 23:24:46	2017-11-29 14:40:36	{'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00002500', 'strike': 2.5, 'impliedVolatility': 1.5000025, 'bid': 1.95, 'lastPrice': 2.05, 'openInterest': 1947, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 2.05, 'inTheMoney': True, 'change': 0.00999999, 'lastTradeDate': 1511966436, 'percentChange': 0.49019563}
3.0	2018-01-19	call	LC180119C00003000	1.45	1.3	1.4	0.0	0.0	3.0	5511.0	0.726565234375	LC	False	LC	4.37	2017-12-04 23:24:46	2017-11-30 14:58:44	{'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00003000', 'strike': 3.0, 'impliedVolatility': 0.726565234375, 'bid': 1.3, 'lastPrice': 1.45, 'openInterest': 5511, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'ask': 1.4, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1512053924, 'percentChange': 0.0}
3.5	2018-01-19	call	LC180119C00003500	2.5	2.45	2.6	0.0	0.0	5.0	678.0	4.0312549609375	LC	False	LC	4.37	2017-12-04 23:24:46	2017-08-10 14:56:59	{'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00003500', 'strike': 3.5, 'impliedVolatility': 4.0312549609375, 'bid': 2.45, 'lastPrice': 2.5, 'openInterest': 678, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'ask': 2.6, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1502377019, 'percentChange': 0.0}
4.0	2018-01-19	call	LC180119C00004000	0.6	0.55	0.6	-0.049999952	-7.6923003	134.0	1643.0	0.6093789062500001	LC	False	LC	4.37	2017-12-04 23:24:46	2017-12-04 19:35:00	{'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00004000', 'strike': 4.0, 'impliedVolatility': 0.6093789062500001, 'bid': 0.55, 'lastPrice': 0.6, 'openInterest': 1643, 'expiration': 1516320000, 'currency': 'USD', 'volume': 134, 'ask': 0.6, 'inTheMoney': True, 'change': -0.049999952, 'lastTradeDate': 1512416100, 'percentChange': -7.6923003}
4.5	2018-01-19	call	LC180119C00004500	0.28	0.25	0.3	-0.03999999	-12.499998	130.0	2978.0	0.5351608984375	LC	False	LC	4.37	2017-12-04 23:24:46	2017-12-04 20:23:37	{'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00004500', 'strike': 4.5, 'impliedVolatility': 0.5351608984375, 'bid': 0.25, 'lastPrice': 0.28, 'openInterest': 2978, 'expiration': 1516320000, 'currency': 'USD', 'volume': 130, 'ask': 0.3, 'inTheMoney': False, 'change': -0.03999999, 'lastTradeDate': 1512419017, 'percentChange': -12.499998}
5.0	2018-01-19	call	LC180119C00005000	0.15	0.1	0.15	-0.019999996	-11.764703	679.0	10120.0	0.5351608984375	LC	False	LC	4.37	2017-12-04 23:24:46	2017-12-01 20:58:55	{'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00005000', 'strike': 5.0, 'impliedVolatility': 0.5351608984375, 'bid': 0.1, 'lastPrice': 0.15, 'openInterest': 10120, 'expiration': 1516320000, 'currency': 'USD', 'volume': 679, 'ask': 0.15, 'inTheMoney': False, 'change': -0.019999996, 'lastTradeDate': 1512161935, 'percentChange': -11.764703}
5.5	2018-01-19	call	LC180119C00005500	0.1	0.0	0.1	-0.019999996	-16.666664	2.0	10796.0	0.5312546875	LC	False	LC	4.37	2017-12-04 23:24:46	2017-12-04 15:35:40	{'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00005500', 'strike': 5.5, 'impliedVolatility': 0.5312546875, 'bid': 0.0, 'lastPrice': 0.1, 'openInterest': 10796, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 0.1, 'inTheMoney': False, 'change': -0.019999996, 'lastTradeDate': 1512401740, 'percentChange': -16.666664}
6.0	2018-01-19	call	LC180119C00006000	0.06	0.0	0.05	0.0	0.0	52.0	12647.0	0.5625043750000001	LC	False	LC	4.37	2017-12-04 23:24:46	2017-11-30 16:03:46	{'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00006000', 'strike': 6.0, 'impliedVolatility': 0.5625043750000001, 'bid': 0.0, 'lastPrice': 0.06, 'openInterest': 12647, 'expiration': 1516320000, 'currency': 'USD', 'volume': 52, 'ask': 0.05, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1512057826, 'percentChange': 0.0}
7.0	2018-01-19	call	LC180119C00007000	0.03	0.0	0.05	-0.020000001	-40.000004	8.0	15330.0	0.7656273437500001	LC	False	LC	4.37	2017-12-04 23:24:46	2017-11-29 14:31:23	{'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00007000', 'strike': 7.0, 'impliedVolatility': 0.7656273437500001, 'bid': 0.0, 'lastPrice': 0.03, 'openInterest': 15330, 'expiration': 1516320000, 'currency': 'USD', 'volume': 8, 'ask': 0.05, 'inTheMoney': False, 'change': -0.020000001, 'lastTradeDate': 1511965883, 'percentChange': -40.000004}
8.0	2018-01-19	call	LC180119C00008000	0.05	0.0	0.05	0.0	0.0	2250.0	19075.0	0.92187578125	LC	False	LC	4.37	2017-12-04 23:24:46	2017-11-16 17:38:11	{'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00008000', 'strike': 8.0, 'impliedVolatility': 0.92187578125, 'bid': 0.0, 'lastPrice': 0.05, 'openInterest': 19075, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2250, 'ask': 0.05, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1510853891, 'percentChange': 0.0}
9.0	2018-01-19	call	LC180119C00009000	0.05	0.0	0.1	0.0	0.0	49.0	836.0	1.203128984375	LC	False	LC	4.37	2017-12-04 23:24:46	2017-09-14 19:44:07	{'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00009000', 'strike': 9.0, 'impliedVolatility': 1.203128984375, 'bid': 0.0, 'lastPrice': 0.05, 'openInterest': 836, 'expiration': 1516320000, 'currency': 'USD', 'volume': 49, 'ask': 0.1, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1505418247, 'percentChange': 0.0}
10.0	2018-01-19	call	LC180119C00010000	0.05	0.0	0.05	0.020000001	66.66667	20.0	10818.0	1.1875040625	LC	False	LC	4.37	2017-12-04 23:24:46	2017-10-30 15:42:47	{'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00010000', 'strike': 10.0, 'impliedVolatility': 1.1875040625, 'bid': 0.0, 'lastPrice': 0.05, 'openInterest': 10818, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'ask': 0.05, 'inTheMoney': False, 'change': 0.020000001, 'lastTradeDate': 1509378167, 'percentChange': 66.66667}
12.0	2018-01-19	call	LC180119C00012000	0.05	0.0	0.05	0.0	0.0	1100.0	2457.0	1.3750031249999999	LC	False	LC	4.37	2017-12-04 23:24:46	2017-07-12 19:03:18	{'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00012000', 'strike': 12.0, 'impliedVolatility': 1.3750031249999999, 'bid': 0.0, 'lastPrice': 0.05, 'openInterest': 2457, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1100, 'ask': 0.05, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1499886198, 'percentChange': 0.0}
15.0	2018-01-19	call	LC180119C00015000	0.03	0.0	0.15	0.0	0.0	33.0	950.0	1.9296878515625	LC	False	LC	4.37	2017-12-04 23:24:46	2017-10-11 19:16:14	{'contractSize': 'REGULAR', 'contractSymbol': 'LC180119C00015000', 'strike': 15.0, 'impliedVolatility': 1.9296878515625, 'bid': 0.0, 'lastPrice': 0.03, 'openInterest': 950, 'expiration': 1516320000, 'currency': 'USD', 'volume': 33, 'ask': 0.15, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1507749374, 'percentChange': 0.0}
