Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	30.0	27.85	29.85	0.0	0.0	1.0	50.0	3.8730471923828125	JD	False	JD	36.74	2017-12-05 01:00:00	2017-06-09 16:26:57	{'contractSize': 'REGULAR', 'contractSymbol': 'JD180119C00010000', 'strike': 10.0, 'impliedVolatility': 3.8730471923828125, 'bid': 27.85, 'lastPrice': 30.0, 'openInterest': 50, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 29.85, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1497025617, 'percentChange': 0.0}
13.0	2018-01-19	call	JD180119C00013000	26.4	27.05	27.95	0.0	0.0	1.0	48.0	4.058598676757812	JD	False	JD	36.74	2017-12-05 01:00:00	2017-11-15 20:59:47	{'contractSize': 'REGULAR', 'contractSymbol': 'JD180119C00013000', 'strike': 13.0, 'impliedVolatility': 4.058598676757812, 'bid': 27.05, 'lastPrice': 26.4, 'openInterest': 48, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 27.95, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510779587, 'percentChange': 0.0}
15.0	2018-01-19	call	JD180119C00015000	22.77	22.55	23.55	-0.5299988	-2.274673	20.0	102.0	2.328129179687499	JD	False	JD	36.74	2017-12-05 01:00:00	2017-11-29 15:44:21	{'contractSize': 'REGULAR', 'contractSymbol': 'JD180119C00015000', 'strike': 15.0, 'impliedVolatility': 2.328129179687499, 'bid': 22.55, 'lastPrice': 22.77, 'openInterest': 102, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'ask': 23.55, 'inTheMoney': True, 'change': -0.5299988, 'lastTradeDate': 1511970261, 'percentChange': -2.274673}
18.0	2018-01-19	call	JD180119C00018000	19.15	18.3	20.7	-1.8000011	-8.59189	7.0	154.0	1.625001875	JD	False	JD	36.74	2017-12-05 01:00:00	2017-10-27 15:09:33	{'contractSize': 'REGULAR', 'contractSymbol': 'JD180119C00018000', 'strike': 18.0, 'impliedVolatility': 1.625001875, 'bid': 18.3, 'lastPrice': 19.15, 'openInterest': 154, 'expiration': 1516320000, 'currency': 'USD', 'volume': 7, 'ask': 20.7, 'inTheMoney': True, 'change': -1.8000011, 'lastTradeDate': 1509116973, 'percentChange': -8.59189}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	2.6191440771484373	JD	False	JD	36.74	2017-12-05 01:00:00	2017-11-07 18:35:33	{'contractSize': 'REGULAR', 'contractSymbol': 'JD180119C00019000', 'strike': 19.0, 'impliedVolatility': 2.6191440771484373, 'bid': 19.0, 'lastPrice': 20.75, 'openInterest': 99, 'expiration': 1516320000, 'currency': 'USD', 'volume': 9, 'ask': 23.0, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510079733, 'percentChange': 0.0}
20.0	2018-01-19	call	JD180119C00020000	17.5	17.05	17.8	0.0	0.0	41.0	6873.0	1.3828155859374998	JD	False	JD	36.74	2017-12-05 01:00:00	2017-11-30 15:28:15	{'contractSize': 'REGULAR', 'contractSymbol': 'JD180119C00020000', 'strike': 20.0, 'impliedVolatility': 1.3828155859374998, 'bid': 17.05, 'lastPrice': 17.5, 'openInterest': 6873, 'expiration': 1516320000, 'currency': 'USD', 'volume': 41, 'ask': 17.8, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1512055695, 'percentChange': 0.0}
21.0	2018-01-19	call	JD180119C00021000	16.5	16.2	16.6	0.0	0.0	96.0	302.0	1.2783239208984374	JD	False	JD	36.74	2017-12-05 01:00:00	2017-11-30 15:28:15	{'contractSize': 'REGULAR', 'contractSymbol': 'JD180119C00021000', 'strike': 21.0, 'impliedVolatility': 1.2783239208984374, 'bid': 16.2, 'lastPrice': 16.5, 'openInterest': 302, 'expiration': 1516320000, 'currency': 'USD', 'volume': 96, 'ask': 16.6, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1512055695, 'percentChange': 0.0}
22.0	2018-01-19	call	JD180119C00022000	15.4	15.1	15.65	0.0	0.0	92.0	192.0	1.1796916015624999	JD	False	JD	36.74	2017-12-05 01:00:00	2017-12-01 15:32:55	{'contractSize': 'REGULAR', 'contractSymbol': 'JD180119C00022000', 'strike': 22.0, 'impliedVolatility': 1.1796916015624999, 'bid': 15.1, 'lastPrice': 15.4, 'openInterest': 192, 'expiration': 1516320000, 'currency': 'USD', 'volume': 92, 'ask': 15.65, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1512142375, 'percentChange': 0.0}
23.0	2018-01-19	call	JD180119C00023000	14.6	14.1	14.55	0.0	0.0	10.0	39277.0	1.0722702636718753	JD	False	JD	36.74	2017-12-05 01:00:00	2017-11-30 20:42:18	{'contractSize': 'REGULAR', 'contractSymbol': 'JD180119C00023000', 'strike': 23.0, 'impliedVolatility': 1.0722702636718753, 'bid': 14.1, 'lastPrice': 14.6, 'openInterest': 39277, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'ask': 14.55, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1512074538, 'percentChange': 0.0}
24.0	2018-01-19	call	JD180119C00024000	14.55	16.15	17.35	0.0	0.0	12.0	144.0	2.1689498901367186	JD	False	JD	36.74	2017-12-05 01:00:00	2017-11-15 15:40:04	{'contractSize': 'REGULAR', 'contractSymbol': 'JD180119C00024000', 'strike': 24.0, 'impliedVolatility': 2.1689498901367186, 'bid': 16.15, 'lastPrice': 14.55, 'openInterest': 144, 'expiration': 1516320000, 'currency': 'USD', 'volume': 12, 'ask': 17.35, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510760404, 'percentChange': 0.0}
