Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	168.55	166.4	167.0	-3.0	-1.7487613	34.0	4445.0	4.7070353662109365	FB	False	FB	171.42	2017-12-05 00:59:22	2017-12-04 17:44:57	{'contractSize': 'REGULAR', 'contractSymbol': 'FB180119C00005000', 'strike': 5.0, 'impliedVolatility': 4.7070353662109365, 'bid': 166.4, 'lastPrice': 168.55, 'openInterest': 4445, 'expiration': 1516320000, 'currency': 'USD', 'volume': 34, 'ask': 167.0, 'inTheMoney': True, 'change': -3.0, 'lastTradeDate': 1512409497, 'percentChange': -1.7487613}
10.0	2018-01-19	call	FB180119C00010000	164.4	161.25	162.05	-5.400009	-3.1802173	2.0	2819.0	3.535157412109375	FB	False	FB	171.42	2017-12-05 00:59:22	2017-12-04 17:57:37	{'contractSize': 'REGULAR', 'contractSymbol': 'FB180119C00010000', 'strike': 10.0, 'impliedVolatility': 3.535157412109375, 'bid': 161.25, 'lastPrice': 164.4, 'openInterest': 2819, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 162.05, 'inTheMoney': True, 'change': -5.400009, 'lastTradeDate': 1512410257, 'percentChange': -3.1802173}
15.0	2018-01-19	call	FB180119C00015000	157.65	156.45	157.1	-3.6500092	-2.2628698	27.0	227.0	3.2246113134765624	FB	False	FB	171.42	2017-12-05 00:59:22	2017-12-04 20:09:45	{'contractSize': 'REGULAR', 'contractSymbol': 'FB180119C00015000', 'strike': 15.0, 'impliedVolatility': 3.2246113134765624, 'bid': 156.45, 'lastPrice': 157.65, 'openInterest': 227, 'expiration': 1516320000, 'currency': 'USD', 'volume': 27, 'ask': 157.1, 'inTheMoney': True, 'change': -3.6500092, 'lastTradeDate': 1512418185, 'percentChange': -2.2628698}
20.0	2018-01-19	call	FB180119C00020000	156.25	154.7	155.5	3.8600006	2.532975	2.0	575.0	4.710941611328124	FB	False	FB	171.42	2017-12-05 00:59:22	2017-12-01 14:31:15	{'contractSize': 'REGULAR', 'contractSymbol': 'FB180119C00020000', 'strike': 20.0, 'impliedVolatility': 4.710941611328124, 'bid': 154.7, 'lastPrice': 156.25, 'openInterest': 575, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 155.5, 'inTheMoney': True, 'change': 3.8600006, 'lastTradeDate': 1512138675, 'percentChange': 2.532975}
25.0	2018-01-19	call	FB180119C00025000	152.65	149.65	150.9	-0.4500122	-0.2939335	2.0	197.0	4.220219568481445	FB	False	FB	171.42	2017-12-05 00:59:22	2017-11-29 15:01:45	{'contractSize': 'REGULAR', 'contractSymbol': 'FB180119C00025000', 'strike': 25.0, 'impliedVolatility': 4.220219568481445, 'bid': 149.65, 'lastPrice': 152.65, 'openInterest': 197, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 150.9, 'inTheMoney': True, 'change': -0.4500122, 'lastTradeDate': 1511967705, 'percentChange': -0.2939335}
30.0	2018-01-19	call	FB180119C00030000	143.55	141.5	142.1	-2.0	-1.3740982	17.0	153.0	2.3085979785156248	FB	False	FB	171.42	2017-12-05 00:59:22	2017-12-04 17:37:32	{'contractSize': 'REGULAR', 'contractSymbol': 'FB180119C00030000', 'strike': 30.0, 'impliedVolatility': 2.3085979785156248, 'bid': 141.5, 'lastPrice': 143.55, 'openInterest': 153, 'expiration': 1516320000, 'currency': 'USD', 'volume': 17, 'ask': 142.1, 'inTheMoney': True, 'change': -2.0, 'lastTradeDate': 1512409052, 'percentChange': -1.3740982}
35.0	2018-01-19	call	FB180119C00035000	111.9	139.7	140.6	0.0	0.0	4.0	554.0	3.4145522448730468	FB	False	FB	171.42	2017-12-05 00:59:22	2017-06-12 14:13:46	{'contractSize': 'REGULAR', 'contractSymbol': 'FB180119C00035000', 'strike': 35.0, 'impliedVolatility': 3.4145522448730468, 'bid': 139.7, 'lastPrice': 111.9, 'openInterest': 554, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'ask': 140.6, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1497276826, 'percentChange': 0.0}
40.0	2018-01-19	call	FB180119C00040000	139.47	142.55	143.3	0.0	0.0	2.0	97.0	4.628910463867188	FB	False	FB	171.42	2017-12-05 00:59:22	2017-11-20 15:41:00	{'contractSize': 'REGULAR', 'contractSymbol': 'FB180119C00040000', 'strike': 40.0, 'impliedVolatility': 4.628910463867188, 'bid': 142.55, 'lastPrice': 139.47, 'openInterest': 97, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 143.3, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511192460, 'percentChange': 0.0}
45.0	2018-01-19	call	FB180119C00045000	134.6	129.7	131.0	-0.7299957	-0.539419	4.0	530.0	2.9248073754882817	FB	False	FB	171.42	2017-12-05 00:59:22	2017-11-29 14:41:01	{'contractSize': 'REGULAR', 'contractSymbol': 'FB180119C00045000', 'strike': 45.0, 'impliedVolatility': 2.9248073754882817, 'bid': 129.7, 'lastPrice': 134.6, 'openInterest': 530, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'ask': 131.0, 'inTheMoney': True, 'change': -0.7299957, 'lastTradeDate': 1511966461, 'percentChange': -0.539419}
50.0	2018-01-19	call	FB180119C00050000	126.55	124.75	125.6	0.05000305	0.039528105	5.0	589.0	2.6713900402832036	FB	False	FB	171.42	2017-12-05 00:59:22	2017-12-01 15:02:26	{'contractSize': 'REGULAR', 'contractSymbol': 'FB180119C00050000', 'strike': 50.0, 'impliedVolatility': 2.6713900402832036, 'bid': 124.75, 'lastPrice': 126.55, 'openInterest': 589, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'ask': 125.6, 'inTheMoney': True, 'change': 0.05000305, 'lastTradeDate': 1512140546, 'percentChange': 0.039528105}
