Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	AMBA171215C00040000	15.7	17.2	20.2	0.0	0.0	1.0	1.0	1.8798834130859374	AMBA	False	AMBA	59.33	2017-12-04 22:23:23	2017-11-24 17:51:02	{'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171215C00040000', 'strike': 40.0, 'impliedVolatility': 1.8798834130859374, 'bid': 17.2, 'lastPrice': 15.7, 'openInterest': 1, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 20.2, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511545862, 'percentChange': 0.0}
45.0	2017-12-15	call	AMBA171215C00045000	15.87	14.0	15.3	3.7699995	31.15702	1.0	37.0	1.0957076464843751	AMBA	False	AMBA	59.33	2017-12-04 22:23:23	2017-12-04 17:18:27	{'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171215C00045000', 'strike': 45.0, 'impliedVolatility': 1.0957076464843751, 'bid': 14.0, 'lastPrice': 15.87, 'openInterest': 37, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 15.3, 'inTheMoney': True, 'change': 3.7699995, 'lastTradeDate': 1512407907, 'percentChange': 31.15702}
46.0	2017-12-15	call	AMBA171215C00046000	10.0	11.8	14.6	0.0	0.0	4.0	4.0	1.541017919921875	AMBA	False	AMBA	59.33	2017-12-04 22:23:23	2017-11-24 17:51:02	{'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171215C00046000', 'strike': 46.0, 'impliedVolatility': 1.541017919921875, 'bid': 11.8, 'lastPrice': 10.0, 'openInterest': 4, 'expiration': 1513296000, 'currency': 'USD', 'volume': 4, 'ask': 14.6, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511545862, 'percentChange': 0.0}
47.5	2017-12-15	call	AMBA171215C00047500	8.6	7.1	7.6	0.0	0.0	3.0	18.0	1.0000000000000003e-05	AMBA	False	AMBA	59.33	2017-12-04 22:23:23	2017-11-14 17:42:59	{'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171215C00047500', 'strike': 47.5, 'impliedVolatility': 1.0000000000000003e-05, 'bid': 7.1, 'lastPrice': 8.6, 'openInterest': 18, 'expiration': 1513296000, 'currency': 'USD', 'volume': 3, 'ask': 7.6, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510681379, 'percentChange': 0.0}
48.0	2017-12-15	call	AMBA171215C00048000	7.45	11.7	15.9	0.0	0.0	2.0	2.0	1.8051767553710936	AMBA	False	AMBA	59.33	2017-12-04 22:23:23	2017-12-02 04:53:02	{'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171215C00048000', 'strike': 48.0, 'impliedVolatility': 1.8051767553710936, 'bid': 11.7, 'lastPrice': 7.45, 'openInterest': 2, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2, 'ask': 15.9, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1512190382, 'percentChange': 0.0}
48.5	2017-12-15	call	AMBA171215C00048500	8.5	10.0	11.6	0.0	0.0	1.0	0.0	1.1025435498046878	AMBA	False	AMBA	59.33	2017-12-04 22:23:23	2017-11-24 17:51:02	{'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171215C00048500', 'strike': 48.5, 'impliedVolatility': 1.1025435498046878, 'bid': 10.0, 'lastPrice': 8.5, 'openInterest': 0, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 11.6, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511545862, 'percentChange': 0.0}
49.0	2017-12-15	call	AMBA171215C00049000	14.3	11.1	14.1	0.0	0.0	6.0	6.0	1.6342791723632812	AMBA	False	AMBA	59.33	2017-12-04 22:23:23	2017-12-02 04:53:02	{'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171215C00049000', 'strike': 49.0, 'impliedVolatility': 1.6342791723632812, 'bid': 11.1, 'lastPrice': 14.3, 'openInterest': 6, 'expiration': 1513296000, 'currency': 'USD', 'volume': 6, 'ask': 14.1, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1512190382, 'percentChange': 0.0}
50.0	2017-12-15	call	AMBA171215C00050000	10.92	8.8	9.9	4.11	60.35243	3.0	54.0	0.8906260937499999	AMBA	False	AMBA	59.33	2017-12-04 22:23:23	2017-12-04 17:18:27	{'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171215C00050000', 'strike': 50.0, 'impliedVolatility': 0.8906260937499999, 'bid': 8.8, 'lastPrice': 10.92, 'openInterest': 54, 'expiration': 1513296000, 'currency': 'USD', 'volume': 3, 'ask': 9.9, 'inTheMoney': True, 'change': 4.11, 'lastTradeDate': 1512407907, 'percentChange': 60.35243}
52.5	2017-12-15	call	AMBA171215C00052500	7.2	6.6	7.2	3.1599998	78.21782	9.0	72.0	0.6132851171875001	AMBA	False	AMBA	59.33	2017-12-04 22:23:23	2017-12-04 20:37:22	{'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171215C00052500', 'strike': 52.5, 'impliedVolatility': 0.6132851171875001, 'bid': 6.6, 'lastPrice': 7.2, 'openInterest': 72, 'expiration': 1513296000, 'currency': 'USD', 'volume': 9, 'ask': 7.2, 'inTheMoney': True, 'change': 3.1599998, 'lastTradeDate': 1512419842, 'percentChange': 78.21782}
53.0	2017-12-15	call	AMBA171215C00053000	6.7	6.7	7.1	0.0	0.0	30.0	30.0	0.6679720703125002	AMBA	False	AMBA	59.33	2017-12-04 22:23:23	2017-11-24 17:51:03	{'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171215C00053000', 'strike': 53.0, 'impliedVolatility': 0.6679720703125002, 'bid': 6.7, 'lastPrice': 6.7, 'openInterest': 30, 'expiration': 1513296000, 'currency': 'USD', 'volume': 30, 'ask': 7.1, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1511545863, 'percentChange': 0.0}
