Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	9.49	9.5	9.6	-1.71	-15.267858	1.0	527.0	4.12500484375	AMD	False	AMD	10.04	2017-12-05 00:59:54	2017-12-04 15:05:31	{'contractSize': 'REGULAR', 'contractSymbol': 'AMD180119C00000500', 'strike': 0.5, 'impliedVolatility': 4.12500484375, 'bid': 9.5, 'lastPrice': 9.49, 'openInterest': 527, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 9.6, 'inTheMoney': True, 'change': -1.71, 'lastTradeDate': 1512399931, 'percentChange': -15.267858}
1.0	2018-01-19	call	AMD180119C00001000	9.81	9.85	9.95	-2.0899992	-17.563019	200.0	446.0	11.21875298828125	AMD	False	AMD	10.04	2017-12-05 00:59:54	2017-10-30 17:28:31	{'contractSize': 'REGULAR', 'contractSymbol': 'AMD180119C00001000', 'strike': 1.0, 'impliedVolatility': 11.21875298828125, 'bid': 9.85, 'lastPrice': 9.81, 'openInterest': 446, 'expiration': 1516320000, 'currency': 'USD', 'volume': 200, 'ask': 9.95, 'inTheMoney': True, 'change': -2.0899992, 'lastTradeDate': 1509384511, 'percentChange': -17.563019}
1.5	2018-01-19	call	AMD180119C00001500	9.4	12.2	12.45	0.0	0.0	1.0	83.0	0.0	AMD	False	AMD	10.04	2017-12-05 00:59:54	2017-06-03 03:52:08	{'contractSize': 'REGULAR', 'contractSymbol': 'AMD180119C00001500', 'strike': 1.5, 'impliedVolatility': 0.0, 'bid': 12.2, 'lastPrice': 9.4, 'openInterest': 83, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'ask': 12.45, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1496461928, 'percentChange': 0.0}
2.0	2018-01-19	call	AMD180119C00002000	8.92	8.8	8.9	-2.12	-19.202896	20.0	712.0	5.7109403613281255	AMD	False	AMD	10.04	2017-12-05 00:59:54	2017-11-29 18:08:23	{'contractSize': 'REGULAR', 'contractSymbol': 'AMD180119C00002000', 'strike': 2.0, 'impliedVolatility': 5.7109403613281255, 'bid': 8.8, 'lastPrice': 8.92, 'openInterest': 712, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'ask': 8.9, 'inTheMoney': True, 'change': -2.12, 'lastTradeDate': 1511978903, 'percentChange': -19.202896}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	8.078129951171874	AMD	False	AMD	10.04	2017-12-05 00:59:54	2017-10-23 15:24:47	{'contractSize': 'REGULAR', 'contractSymbol': 'AMD180119C00002500', 'strike': 2.5, 'impliedVolatility': 8.078129951171874, 'bid': 9.25, 'lastPrice': 11.65, 'openInterest': 826, 'expiration': 1516320000, 'currency': 'USD', 'volume': 40, 'ask': 9.4, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1508772287, 'percentChange': 0.0}
3.0	2018-01-19	call	AMD180119C00003000	7.3	7.0	7.1	-1.0699997	-12.783748	20.0	964.0	1.625001875	AMD	False	AMD	10.04	2017-12-05 00:59:54	2017-12-04 14:52:26	{'contractSize': 'REGULAR', 'contractSymbol': 'AMD180119C00003000', 'strike': 3.0, 'impliedVolatility': 1.625001875, 'bid': 7.0, 'lastPrice': 7.3, 'openInterest': 964, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'ask': 7.1, 'inTheMoney': True, 'change': -1.0699997, 'lastTradeDate': 1512399146, 'percentChange': -12.783748}
3.5	2018-01-19	call	AMD180119C00003500	7.69	7.85	7.95	0.0	0.0	2.0	1393.0	4.812503984374999	AMD	False	AMD	10.04	2017-12-05 00:59:54	2017-11-14 15:20:11	{'contractSize': 'REGULAR', 'contractSymbol': 'AMD180119C00003500', 'strike': 3.5, 'impliedVolatility': 4.812503984374999, 'bid': 7.85, 'lastPrice': 7.69, 'openInterest': 1393, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'ask': 7.95, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510672811, 'percentChange': 0.0}
4.0	2018-01-19	call	AMD180119C00004000	5.9	6.0	6.1	-1.0	-14.492753	3.0	4473.0	1.2500037499999999	AMD	False	AMD	10.04	2017-12-05 00:59:54	2017-12-04 15:13:51	{'contractSize': 'REGULAR', 'contractSymbol': 'AMD180119C00004000', 'strike': 4.0, 'impliedVolatility': 1.2500037499999999, 'bid': 6.0, 'lastPrice': 5.9, 'openInterest': 4473, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'ask': 6.1, 'inTheMoney': True, 'change': -1.0, 'lastTradeDate': 1512400431, 'percentChange': -14.492753}
4.5	2018-01-19	call	AMD180119C00004500	6.6	6.85	6.95	0.0	0.0	5.0	2031.0	3.8027348681640625	AMD	False	AMD	10.04	2017-12-05 00:59:54	2017-11-15 16:57:08	{'contractSize': 'REGULAR', 'contractSymbol': 'AMD180119C00004500', 'strike': 4.5, 'impliedVolatility': 3.8027348681640625, 'bid': 6.85, 'lastPrice': 6.6, 'openInterest': 2031, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'ask': 6.95, 'inTheMoney': True, 'change': 0.0, 'lastTradeDate': 1510765028, 'percentChange': 0.0}
5.0	2018-01-19	call	AMD180119C00005000	5.1	5.0	5.1	-0.8000002	-13.559325	28.0	15175.0	0.9687503125	AMD	False	AMD	10.04	2017-12-05 00:59:54	2017-12-04 20:09:43	{'contractSize': 'REGULAR', 'contractSymbol': 'AMD180119C00005000', 'strike': 5.0, 'impliedVolatility': 0.9687503125, 'bid': 5.0, 'lastPrice': 5.1, 'openInterest': 15175, 'expiration': 1516320000, 'currency': 'USD', 'volume': 28, 'ask': 5.1, 'inTheMoney': True, 'change': -0.8000002, 'lastTradeDate': 1512418183, 'percentChange': -13.559325}
