Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	LC180119C00000500	5.03	5.0	5.3	0.0	0.0	10.0	10.0	0.0	LC	False	LC	4.215	2017-11-28 19:01:43	2017-06-03 03:52:26	{'lastTradeDate': 1496461946, 'expiration': 1516320000, 'bid': 5.0, 'contractSymbol': 'LC180119C00000500', 'change': 0.0, 'strike': 0.5, 'percentChange': 0.0, 'lastPrice': 5.03, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 10, 'volume': 10, 'ask': 5.3, 'contractSize': 'REGULAR', 'impliedVolatility': 0.0}
1.0	2018-01-19	call	LC180119C00001000	4.5	4.9	5.1	0.0	0.0	10.0	186.0	0.0	LC	False	LC	4.215	2017-11-28 19:01:43	2017-06-03 03:52:26	{'lastTradeDate': 1496461946, 'expiration': 1516320000, 'bid': 4.9, 'contractSymbol': 'LC180119C00001000', 'change': 0.0, 'strike': 1.0, 'percentChange': 0.0, 'lastPrice': 4.5, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 186, 'volume': 10, 'ask': 5.1, 'contractSize': 'REGULAR', 'impliedVolatility': 0.0}
1.5	2018-01-19	call	LC180119C00001500	4.6	4.0	4.2	0.0	0.0	5.0	10.0	10.437503476562501	LC	False	LC	4.215	2017-11-28 19:01:43	2017-06-03 03:52:26	{'lastTradeDate': 1496461946, 'expiration': 1516320000, 'bid': 4.0, 'contractSymbol': 'LC180119C00001500', 'change': 0.0, 'strike': 1.5, 'percentChange': 0.0, 'lastPrice': 4.6, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 10, 'volume': 5, 'ask': 4.2, 'contractSize': 'REGULAR', 'impliedVolatility': 10.437503476562501}
2.0	2018-01-19	call	LC180119C00002000	3.8	3.5	3.8	0.0	0.0	1.0	3.0	6.734376582031251	LC	False	LC	4.215	2017-11-28 19:01:43	2017-06-03 03:52:26	{'lastTradeDate': 1496461946, 'expiration': 1516320000, 'bid': 3.5, 'contractSymbol': 'LC180119C00002000', 'change': 0.0, 'strike': 2.0, 'percentChange': 0.0, 'lastPrice': 3.8, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 3, 'volume': 1, 'ask': 3.8, 'contractSize': 'REGULAR', 'impliedVolatility': 6.734376582031251}
2.5	2018-01-19	call	LC180119C00002500	2.04	1.75	1.85	0.0	0.0	6.0	1947.0	1.171879140625	LC	False	LC	4.215	2017-11-28 19:01:43	2017-11-08 20:37:06	{'lastTradeDate': 1510173426, 'expiration': 1516320000, 'bid': 1.75, 'contractSymbol': 'LC180119C00002500', 'change': 0.0, 'strike': 2.5, 'percentChange': 0.0, 'lastPrice': 2.04, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1947, 'volume': 6, 'ask': 1.85, 'contractSize': 'REGULAR', 'impliedVolatility': 1.171879140625}
3.0	2018-01-19	call	LC180119C00003000	1.3	1.25	1.35	0.06999993	5.6910515	25.0	5516.0	0.8437515624999999	LC	False	LC	4.215	2017-11-28 19:01:43	2017-11-24 16:00:25	{'lastTradeDate': 1511539225, 'expiration': 1516320000, 'bid': 1.25, 'contractSymbol': 'LC180119C00003000', 'change': 0.06999993, 'strike': 3.0, 'percentChange': 5.6910515, 'lastPrice': 1.3, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 5516, 'volume': 25, 'ask': 1.35, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8437515624999999}
3.5	2018-01-19	call	LC180119C00003500	2.5	2.45	2.6	0.0	0.0	5.0	678.0	4.039067451171874	LC	False	LC	4.215	2017-11-28 19:01:43	2017-08-10 14:56:59	{'lastTradeDate': 1502377019, 'expiration': 1516320000, 'bid': 2.45, 'contractSymbol': 'LC180119C00003500', 'change': 0.0, 'strike': 3.5, 'percentChange': 0.0, 'lastPrice': 2.5, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 678, 'volume': 5, 'ask': 2.6, 'contractSize': 'REGULAR', 'impliedVolatility': 4.039067451171874}
4.0	2018-01-19	call	LC180119C00004000	0.45	0.45	0.5	-0.050000012	-10.000002	3.0	1080.0	0.5742230078125	LC	False	LC	4.215	2017-11-28 19:01:43	2017-11-24 16:53:58	{'lastTradeDate': 1511542438, 'expiration': 1516320000, 'bid': 0.45, 'contractSymbol': 'LC180119C00004000', 'change': -0.050000012, 'strike': 4.0, 'percentChange': -10.000002, 'lastPrice': 0.45, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1080, 'volume': 3, 'ask': 0.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5742230078125}
4.5	2018-01-19	call	LC180119C00004500	0.2	0.15	0.25	-0.049999997	-19.999998	121.0	2456.0	0.5664105859375	LC	False	LC	4.215	2017-11-28 19:01:43	2017-11-27 18:27:52	{'lastTradeDate': 1511807272, 'expiration': 1516320000, 'bid': 0.15, 'contractSymbol': 'LC180119C00004500', 'change': -0.049999997, 'strike': 4.5, 'percentChange': -19.999998, 'lastPrice': 0.2, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 2456, 'volume': 121, 'ask': 0.25, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5664105859375}
5.0	2018-01-19	call	LC180119C00005000	0.1	0.05	0.1	-0.019999996	-16.666664	217.0	9239.0	0.523442265625	LC	False	LC	4.215	2017-11-28 19:01:43	2017-11-28 16:48:01	{'lastTradeDate': 1511887681, 'expiration': 1516320000, 'bid': 0.05, 'contractSymbol': 'LC180119C00005000', 'change': -0.019999996, 'strike': 5.0, 'percentChange': -16.666664, 'lastPrice': 0.1, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 9239, 'volume': 217, 'ask': 0.1, 'contractSize': 'REGULAR', 'impliedVolatility': 0.523442265625}
