Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2017-12-15	call	ATHM171215C00025000	39.8	33.9	34.7	0.0	0.0	2.0	13.0	3.0722679443359375	ATHM	False	ATHM	57.9922	2017-11-28 19:00:51	2017-09-05 17:58:01	{'lastTradeDate': 1504634281, 'expiration': 1513296000, 'bid': 33.9, 'contractSymbol': 'ATHM171215C00025000', 'change': 0.0, 'strike': 25.0, 'percentChange': 0.0, 'lastPrice': 39.8, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 13, 'volume': 2, 'ask': 34.7, 'contractSize': 'REGULAR', 'impliedVolatility': 3.0722679443359375}
30.0	2017-12-15	call	ATHM171215C00030000	28.72	29.0	29.8	0.0	0.0	1.0	18.0	2.560550473632812	ATHM	False	ATHM	57.9922	2017-11-28 19:00:51	2017-10-02 14:37:03	{'lastTradeDate': 1506955023, 'expiration': 1513296000, 'bid': 29.0, 'contractSymbol': 'ATHM171215C00030000', 'change': 0.0, 'strike': 30.0, 'percentChange': 0.0, 'lastPrice': 28.72, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 18, 'volume': 1, 'ask': 29.8, 'contractSize': 'REGULAR', 'impliedVolatility': 2.560550473632812}
35.0	2017-12-15	call	ATHM171215C00035000	26.76	24.1	24.9	0.0	0.0	5.0	22.0	2.119145327148437	ATHM	False	ATHM	57.9922	2017-11-28 19:00:51	2017-10-05 14:48:42	{'lastTradeDate': 1507214922, 'expiration': 1513296000, 'bid': 24.1, 'contractSymbol': 'ATHM171215C00035000', 'change': 0.0, 'strike': 35.0, 'percentChange': 0.0, 'lastPrice': 26.76, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 22, 'volume': 5, 'ask': 24.9, 'contractSize': 'REGULAR', 'impliedVolatility': 2.119145327148437}
40.0	2017-12-15	call	ATHM171215C00040000	20.27	19.3	20.0	0.0	0.0	1.0	47.0	1.7431653466796875	ATHM	False	ATHM	57.9922	2017-11-28 19:00:51	2017-10-18 14:52:20	{'lastTradeDate': 1508338340, 'expiration': 1513296000, 'bid': 19.3, 'contractSymbol': 'ATHM171215C00040000', 'change': 0.0, 'strike': 40.0, 'percentChange': 0.0, 'lastPrice': 20.27, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 47, 'volume': 1, 'ask': 20.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.7431653466796875}
45.0	2017-12-15	call	ATHM171215C00045000	16.17	15.6	17.0	-4.2299995	-20.735292	1.0	569.0	1.82421962890625	ATHM	False	ATHM	57.9922	2017-11-28 19:00:51	2017-11-27 19:56:43	{'lastTradeDate': 1511812603, 'expiration': 1513296000, 'bid': 15.6, 'contractSymbol': 'ATHM171215C00045000', 'change': -4.2299995, 'strike': 45.0, 'percentChange': -20.735292, 'lastPrice': 16.17, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 569, 'volume': 1, 'ask': 17.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.82421962890625}
50.0	2017-12-15	call	ATHM171215C00050000	8.8	8.3	8.9	-6.12	-41.018764	3.0	427.0	0.6479527392578125	ATHM	False	ATHM	57.9922	2017-11-28 19:00:51	2017-11-28 17:15:13	{'lastTradeDate': 1511889313, 'expiration': 1513296000, 'bid': 8.3, 'contractSymbol': 'ATHM171215C00050000', 'change': -6.12, 'strike': 50.0, 'percentChange': -41.018764, 'lastPrice': 8.8, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 427, 'volume': 3, 'ask': 8.9, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6479527392578125}
55.0	2017-12-15	call	ATHM171215C00055000	4.26	4.2	4.6	-5.12	-54.584217	2.0	195.0	0.5273484765625001	ATHM	False	ATHM	57.9922	2017-11-28 19:00:51	2017-11-28 16:19:55	{'lastTradeDate': 1511885995, 'expiration': 1513296000, 'bid': 4.2, 'contractSymbol': 'ATHM171215C00055000', 'change': -5.12, 'strike': 55.0, 'percentChange': -54.584217, 'lastPrice': 4.26, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 195, 'volume': 2, 'ask': 4.6, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5273484765625001}
60.0	2017-12-15	call	ATHM171215C00060000	1.7	1.5	1.65	-4.5600004	-72.84346	130.0	338.0	0.48389187988281257	ATHM	False	ATHM	57.9922	2017-11-28 19:00:51	2017-11-28 17:35:15	{'lastTradeDate': 1511890515, 'expiration': 1513296000, 'bid': 1.5, 'contractSymbol': 'ATHM171215C00060000', 'change': -4.5600004, 'strike': 60.0, 'percentChange': -72.84346, 'lastPrice': 1.7, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 338, 'volume': 130, 'ask': 1.65, 'contractSize': 'REGULAR', 'impliedVolatility': 0.48389187988281257}
65.0	2017-12-15	call	ATHM171215C00065000	0.45	0.3	0.45	-2.27	-83.45588	183.0	683.0	0.471684970703125	ATHM	False	ATHM	57.9922	2017-11-28 19:00:51	2017-11-28 18:33:12	{'lastTradeDate': 1511893992, 'expiration': 1513296000, 'bid': 0.3, 'contractSymbol': 'ATHM171215C00065000', 'change': -2.27, 'strike': 65.0, 'percentChange': -83.45588, 'lastPrice': 0.45, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 683, 'volume': 183, 'ask': 0.45, 'contractSize': 'REGULAR', 'impliedVolatility': 0.471684970703125}
70.0	2017-12-15	call	ATHM171215C00070000	0.07	0.0	0.15	-0.93	-93.0	2.0	373.0	0.5136767382812499	ATHM	False	ATHM	57.9922	2017-11-28 19:00:51	2017-11-28 18:11:18	{'lastTradeDate': 1511892678, 'expiration': 1513296000, 'bid': 0.0, 'contractSymbol': 'ATHM171215C00070000', 'change': -0.93, 'strike': 70.0, 'percentChange': -93.0, 'lastPrice': 0.07, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 373, 'volume': 2, 'ask': 0.15, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5136767382812499}
75.0	2017-12-15	call	ATHM171215C00075000	0.26	0.0	0.1	0.00999999	3.9999962	10.0	88.0	0.5468795312500001	ATHM	False	ATHM	57.9922	2017-11-28 19:00:51	2017-11-28 14:35:08	{'lastTradeDate': 1511879708, 'expiration': 1513296000, 'bid': 0.0, 'contractSymbol': 'ATHM171215C00075000', 'change': 0.00999999, 'strike': 75.0, 'percentChange': 3.9999962, 'lastPrice': 0.26, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 88, 'volume': 10, 'ask': 0.1, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5468795312500001}
80.0	2017-12-15	call	ATHM171215C00080000	0.15	0.05	0.3	-0.049999997	-24.999998	6.0	125.0	0.80664255859375	ATHM	False	ATHM	57.9922	2017-11-28 19:00:51	2017-11-10 16:24:29	{'lastTradeDate': 1510331069, 'expiration': 1513296000, 'bid': 0.05, 'contractSymbol': 'ATHM171215C00080000', 'change': -0.049999997, 'strike': 80.0, 'percentChange': -24.999998, 'lastPrice': 0.15, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 125, 'volume': 6, 'ask': 0.3, 'contractSize': 'REGULAR', 'impliedVolatility': 0.80664255859375}
85.0	2017-12-15	call	ATHM171215C00085000	0.13	0.2	0.35	0.0	0.0	1.0	21.0	1.0039112304687499	ATHM	False	ATHM	57.9922	2017-11-28 19:00:51	2017-10-02 17:17:26	{'lastTradeDate': 1506964646, 'expiration': 1513296000, 'bid': 0.2, 'contractSymbol': 'ATHM171215C00085000', 'change': 0.0, 'strike': 85.0, 'percentChange': 0.0, 'lastPrice': 0.13, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 21, 'volume': 1, 'ask': 0.35, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0039112304687499}
