Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	CTRP180119C00020000	34.6	26.8	29.8	0.0	0.0	15.0	75.0	2.0771532446289056	CTRP	False	CTRP	46.625	2017-11-28 19:00:53	2017-10-17 19:44:42	{'lastTradeDate': 1508269482, 'expiration': 1516320000, 'bid': 26.8, 'contractSymbol': 'CTRP180119C00020000', 'change': 0.0, 'strike': 20.0, 'percentChange': 0.0, 'lastPrice': 34.6, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 75, 'volume': 15, 'ask': 29.8, 'contractSize': 'REGULAR', 'impliedVolatility': 2.0771532446289056}
22.5	2018-01-19	call	CTRP180119C00022500	0.0	16.5	21.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	46.625	2017-11-28 19:00:53	1970-01-01 00:00:00	{'lastTradeDate': 0, 'expiration': 1516320000, 'bid': 16.5, 'contractSymbol': 'CTRP180119C00022500', 'change': 0.0, 'strike': 22.5, 'percentChange': 0.0, 'lastPrice': 0.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 0, 'ask': 21.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
23.0	2018-01-19	call	CTRP180119C00023000	21.5	23.9	26.7	0.0	0.0	12.0	13.0	1.7905283911132814	CTRP	False	CTRP	46.625	2017-11-28 19:00:53	2017-06-03 03:54:12	{'lastTradeDate': 1496462052, 'expiration': 1516320000, 'bid': 23.9, 'contractSymbol': 'CTRP180119C00023000', 'change': 0.0, 'strike': 23.0, 'percentChange': 0.0, 'lastPrice': 21.5, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 13, 'volume': 12, 'ask': 26.7, 'contractSize': 'REGULAR', 'impliedVolatility': 1.7905283911132814}
25.0	2018-01-19	call	CTRP180119C00025000	23.64	21.8	24.7	-5.8600006	-19.864408	2.0	24.0	1.6035176074218749	CTRP	False	CTRP	46.625	2017-11-28 19:00:53	2017-10-20 19:13:39	{'lastTradeDate': 1508526819, 'expiration': 1516320000, 'bid': 21.8, 'contractSymbol': 'CTRP180119C00025000', 'change': -5.8600006, 'strike': 25.0, 'percentChange': -19.864408, 'lastPrice': 23.64, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 24, 'volume': 2, 'ask': 24.7, 'contractSize': 'REGULAR', 'impliedVolatility': 1.6035176074218749}
27.5	2018-01-19	call	CTRP180119C00027500	16.8	19.0	22.4	0.0	0.0	5.0	17.0	1.3959991137695313	CTRP	False	CTRP	46.625	2017-11-28 19:00:53	2017-06-03 03:54:12	{'lastTradeDate': 1496462052, 'expiration': 1516320000, 'bid': 19.0, 'contractSymbol': 'CTRP180119C00027500', 'change': 0.0, 'strike': 27.5, 'percentChange': 0.0, 'lastPrice': 16.8, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 17, 'volume': 5, 'ask': 22.4, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3959991137695313}
30.0	2018-01-19	call	CTRP180119C00030000	18.1	17.4	18.1	1.8999996	11.728392	8.0	156.0	1.0869186279296876	CTRP	False	CTRP	46.625	2017-11-28 19:00:53	2017-11-17 16:29:20	{'lastTradeDate': 1510936160, 'expiration': 1516320000, 'bid': 17.4, 'contractSymbol': 'CTRP180119C00030000', 'change': 1.8999996, 'strike': 30.0, 'percentChange': 11.728392, 'lastPrice': 18.1, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 156, 'volume': 8, 'ask': 18.1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0869186279296876}
32.5	2018-01-19	call	CTRP180119C00032500	21.76	14.4	17.6	0.0	0.0	3.0	24.0	1.1342816723632816	CTRP	False	CTRP	46.625	2017-11-28 19:00:53	2017-06-03 03:54:12	{'lastTradeDate': 1496462052, 'expiration': 1516320000, 'bid': 14.4, 'contractSymbol': 'CTRP180119C00032500', 'change': 0.0, 'strike': 32.5, 'percentChange': 0.0, 'lastPrice': 21.76, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 24, 'volume': 3, 'ask': 17.6, 'contractSize': 'REGULAR', 'impliedVolatility': 1.1342816723632816}
35.0	2018-01-19	call	CTRP180119C00035000	18.1	13.1	14.2	0.0	0.0	1.0	91.0	1.0078174609375	CTRP	False	CTRP	46.625	2017-11-28 19:00:53	2017-09-29 15:50:10	{'lastTradeDate': 1506700210, 'expiration': 1516320000, 'bid': 13.1, 'contractSymbol': 'CTRP180119C00035000', 'change': 0.0, 'strike': 35.0, 'percentChange': 0.0, 'lastPrice': 18.1, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 91, 'volume': 1, 'ask': 14.2, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0078174609375}
37.5	2018-01-19	call	CTRP180119C00037500	10.65	10.1	10.4	0.0	0.0	10.0	3303.0	0.6616244775390626	CTRP	False	CTRP	46.625	2017-11-28 19:00:53	2017-11-22 20:47:50	{'lastTradeDate': 1511383670, 'expiration': 1516320000, 'bid': 10.1, 'contractSymbol': 'CTRP180119C00037500', 'change': 0.0, 'strike': 37.5, 'percentChange': 0.0, 'lastPrice': 10.65, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 3303, 'volume': 10, 'ask': 10.4, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6616244775390626}
40.0	2018-01-19	call	CTRP180119C00040000	7.0	6.9	7.1	-0.5	-6.666667	60.0	789.0	0.38281867187499996	CTRP	False	CTRP	46.625	2017-11-28 19:00:53	2017-11-28 17:57:17	{'lastTradeDate': 1511891837, 'expiration': 1516320000, 'bid': 6.9, 'contractSymbol': 'CTRP180119C00040000', 'change': -0.5, 'strike': 40.0, 'percentChange': -6.666667, 'lastPrice': 7.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 789, 'volume': 60, 'ask': 7.1, 'contractSize': 'REGULAR', 'impliedVolatility': 0.38281867187499996}
