Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
42.5	2017-12-15	call	MSFT171215C00042500	40.83	38.2	40.2	0.0	0.0	1.0	10.0	1.0000000000000003e-05	MSFT	False	MSFT	84.49	2017-11-28 19:02:05	2017-11-16 18:22:09	{'lastTradeDate': 1510856529, 'expiration': 1513296000, 'bid': 38.2, 'contractSymbol': 'MSFT171215C00042500', 'change': 0.0, 'strike': 42.5, 'percentChange': 0.0, 'lastPrice': 40.83, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 10, 'volume': 1, 'ask': 40.2, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
45.0	2017-12-15	call	MSFT171215C00045000	38.32	35.75	37.75	0.0	0.0	1.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	84.49	2017-11-28 19:02:05	2017-11-16 18:22:09	{'lastTradeDate': 1510856529, 'expiration': 1513296000, 'bid': 35.75, 'contractSymbol': 'MSFT171215C00045000', 'change': 0.0, 'strike': 45.0, 'percentChange': 0.0, 'lastPrice': 38.32, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1, 'volume': 1, 'ask': 37.75, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
47.5	2017-12-15	call	MSFT171215C00047500	36.11	33.15	35.5	0.0	0.0	12.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	84.49	2017-11-28 19:02:05	2017-11-14 19:27:14	{'lastTradeDate': 1510687634, 'expiration': 1513296000, 'bid': 33.15, 'contractSymbol': 'MSFT171215C00047500', 'change': 0.0, 'strike': 47.5, 'percentChange': 0.0, 'lastPrice': 36.11, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 12, 'ask': 35.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
50.0	2017-12-15	call	MSFT171215C00050000	32.45	32.25	32.55	-1.2999992	-3.8518496	10.0	10.0	1.0000000000000003e-05	MSFT	False	MSFT	84.49	2017-11-28 19:02:05	2017-11-17 19:13:15	{'lastTradeDate': 1510945995, 'expiration': 1513296000, 'bid': 32.25, 'contractSymbol': 'MSFT171215C00050000', 'change': -1.2999992, 'strike': 50.0, 'percentChange': -3.8518496, 'lastPrice': 32.45, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 10, 'volume': 10, 'ask': 32.55, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
55.0	2017-12-15	call	MSFT171215C00055000	28.95	27.25	27.5	0.0	0.0	64.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	84.49	2017-11-28 19:02:05	2017-11-14 20:55:38	{'lastTradeDate': 1510692938, 'expiration': 1513296000, 'bid': 27.25, 'contractSymbol': 'MSFT171215C00055000', 'change': 0.0, 'strike': 55.0, 'percentChange': 0.0, 'lastPrice': 28.95, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 64, 'ask': 27.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
60.0	2017-12-15	call	MSFT171215C00060000	23.14	23.2	23.4	-0.62000084	-2.6094313	5.0	24.0	1.0000000000000003e-05	MSFT	False	MSFT	84.49	2017-11-28 19:02:05	2017-11-24 15:43:43	{'lastTradeDate': 1511538223, 'expiration': 1513296000, 'bid': 23.2, 'contractSymbol': 'MSFT171215C00060000', 'change': -0.62000084, 'strike': 60.0, 'percentChange': -2.6094313, 'lastPrice': 23.14, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 24, 'volume': 5, 'ask': 23.4, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
62.5	2017-12-15	call	MSFT171215C00062500	20.0	19.9	20.0	-0.7199993	-3.4749002	4.0	9.0	1.0000000000000003e-05	MSFT	False	MSFT	84.49	2017-11-28 19:02:05	2017-11-17 20:49:07	{'lastTradeDate': 1510951747, 'expiration': 1513296000, 'bid': 19.9, 'contractSymbol': 'MSFT171215C00062500', 'change': -0.7199993, 'strike': 62.5, 'percentChange': -3.4749002, 'lastPrice': 20.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 9, 'volume': 4, 'ask': 20.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
65.0	2017-12-15	call	MSFT171215C00065000	18.81	18.15	18.45	0.0	0.0	6.0	40.0	1.0000000000000003e-05	MSFT	False	MSFT	84.49	2017-11-28 19:02:05	2017-11-21 16:15:24	{'lastTradeDate': 1511280924, 'expiration': 1513296000, 'bid': 18.15, 'contractSymbol': 'MSFT171215C00065000', 'change': 0.0, 'strike': 65.0, 'percentChange': 0.0, 'lastPrice': 18.81, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 40, 'volume': 6, 'ask': 18.45, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
67.5	2017-12-15	call	MSFT171215C00067500	16.5	16.35	16.5	1.5100002	10.073384	10.0	56.0	1.0000000000000003e-05	MSFT	False	MSFT	84.49	2017-11-28 19:02:05	2017-11-27 16:13:58	{'lastTradeDate': 1511799238, 'expiration': 1513296000, 'bid': 16.35, 'contractSymbol': 'MSFT171215C00067500', 'change': 1.5100002, 'strike': 67.5, 'percentChange': 10.073384, 'lastPrice': 16.5, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 56, 'volume': 10, 'ask': 16.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
70.0	2017-12-15	call	MSFT171215C00070000	13.15	13.25	13.45	0.0	0.0	31.0	241.0	1.0000000000000003e-05	MSFT	False	MSFT	84.49	2017-11-28 19:02:05	2017-11-22 20:53:46	{'lastTradeDate': 1511384026, 'expiration': 1513296000, 'bid': 13.25, 'contractSymbol': 'MSFT171215C00070000', 'change': 0.0, 'strike': 70.0, 'percentChange': 0.0, 'lastPrice': 13.15, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 241, 'volume': 31, 'ask': 13.45, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
72.5	2017-12-15	call	MSFT171215C00072500	12.37	12.2	12.3	1.3699999	12.454545	19.0	146.0	0.49121602539062503	MSFT	False	MSFT	84.49	2017-11-28 19:02:05	2017-11-28 17:57:06	{'lastTradeDate': 1511891826, 'expiration': 1513296000, 'bid': 12.2, 'contractSymbol': 'MSFT171215C00072500', 'change': 1.3699999, 'strike': 72.5, 'percentChange': 12.454545, 'lastPrice': 12.37, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 146, 'volume': 19, 'ask': 12.3, 'contractSize': 'REGULAR', 'impliedVolatility': 0.49121602539062503}
