Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	9.375004140625	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-09-08 19:41:23	{'lastTradeDate': 1504899683, 'expiration': 1516320000, 'bid': 24.2, 'contractSymbol': 'MOMO180119C00007500', 'change': 0.0, 'strike': 7.5, 'percentChange': 0.0, 'lastPrice': 30.2, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 3, 'volume': 3, 'ask': 24.7, 'contractSize': 'REGULAR', 'impliedVolatility': 9.375004140625}
15.0	2018-01-19	call	MOMO180119C00015000	11.1	10.5	11.1	-15.799999	-58.736057	1.0	13.0	1.076176494140625	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-28 16:47:21	{'lastTradeDate': 1511887641, 'expiration': 1516320000, 'bid': 10.5, 'contractSymbol': 'MOMO180119C00015000', 'change': -15.799999, 'strike': 15.0, 'percentChange': -58.736057, 'lastPrice': 11.1, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 13, 'volume': 1, 'ask': 11.1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.076176494140625}
17.5	2018-01-19	call	MOMO180119C00017500	8.4	8.2	8.7	-6.67	-44.26012	10.0	14.0	0.9101571484375	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-28 16:07:37	{'lastTradeDate': 1511885257, 'expiration': 1516320000, 'bid': 8.2, 'contractSymbol': 'MOMO180119C00017500', 'change': -6.67, 'strike': 17.5, 'percentChange': -44.26012, 'lastPrice': 8.4, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 14, 'volume': 10, 'ask': 8.7, 'contractSize': 'REGULAR', 'impliedVolatility': 0.9101571484375}
20.0	2018-01-19	call	MOMO180119C00020000	24.1	23.7	24.7	-1.1999989	-4.7430787	60.0	66.0	10.085941196289065	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-08-02 19:44:35	{'lastTradeDate': 1501703075, 'expiration': 1516320000, 'bid': 23.7, 'contractSymbol': 'MOMO180119C00020000', 'change': -1.1999989, 'strike': 20.0, 'percentChange': -4.7430787, 'lastPrice': 24.1, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 66, 'volume': 60, 'ask': 24.7, 'contractSize': 'REGULAR', 'impliedVolatility': 10.085941196289065}
22.5	2018-01-19	call	MOMO180119C00022500	4.0	3.9	4.2	-6.2	-60.78431	98.0	204.0	0.631839619140625	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-28 17:44:56	{'lastTradeDate': 1511891096, 'expiration': 1516320000, 'bid': 3.9, 'contractSymbol': 'MOMO180119C00022500', 'change': -6.2, 'strike': 22.5, 'percentChange': -60.78431, 'lastPrice': 4.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 204, 'volume': 98, 'ask': 4.2, 'contractSize': 'REGULAR', 'impliedVolatility': 0.631839619140625}
25.0	2018-01-19	call	MOMO180119C00025000	2.4	2.4	2.5	-5.39	-69.19127	1543.0	923.0	0.5825237060546875	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-28 18:44:49	{'lastTradeDate': 1511894689, 'expiration': 1516320000, 'bid': 2.4, 'contractSymbol': 'MOMO180119C00025000', 'change': -5.39, 'strike': 25.0, 'percentChange': -69.19127, 'lastPrice': 2.4, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 923, 'volume': 1543, 'ask': 2.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5825237060546875}
30.0	2018-01-19	call	MOMO180119C00030000	0.75	0.7	0.8	-3.5500002	-82.55814	2086.0	4664.0	0.5634809277343751	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-28 18:37:53	{'lastTradeDate': 1511894273, 'expiration': 1516320000, 'bid': 0.7, 'contractSymbol': 'MOMO180119C00030000', 'change': -3.5500002, 'strike': 30.0, 'percentChange': -82.55814, 'lastPrice': 0.75, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 4664, 'volume': 2086, 'ask': 0.8, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5634809277343751}
35.0	2018-01-19	call	MOMO180119C00035000	0.25	0.2	0.3	-1.77	-87.623764	1291.0	10110.0	0.5996133789062501	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-28 18:38:32	{'lastTradeDate': 1511894312, 'expiration': 1516320000, 'bid': 0.2, 'contractSymbol': 'MOMO180119C00035000', 'change': -1.77, 'strike': 35.0, 'percentChange': -87.623764, 'lastPrice': 0.25, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 10110, 'volume': 1291, 'ask': 0.3, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5996133789062501}
40.0	2018-01-19	call	MOMO180119C00040000	0.1	0.1	0.15	-0.77	-88.505745	494.0	5519.0	0.6718782812500002	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-28 18:38:01	{'lastTradeDate': 1511894281, 'expiration': 1516320000, 'bid': 0.1, 'contractSymbol': 'MOMO180119C00040000', 'change': -0.77, 'strike': 40.0, 'percentChange': -88.505745, 'lastPrice': 0.1, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 5519, 'volume': 494, 'ask': 0.15, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6718782812500002}
45.0	2018-01-19	call	MOMO180119C00045000	0.07	0.05	0.1	-0.33	-82.50001	270.0	4694.0	0.7382838671874999	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-28 15:41:08	{'lastTradeDate': 1511883668, 'expiration': 1516320000, 'bid': 0.05, 'contractSymbol': 'MOMO180119C00045000', 'change': -0.33, 'strike': 45.0, 'percentChange': -82.50001, 'lastPrice': 0.07, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 4694, 'volume': 270, 'ask': 0.1, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7382838671874999}
50.0	2018-01-19	call	MOMO180119C00050000	0.05	0.0	0.05	-0.2	-80.0	88.0	8491.0	0.73437765625	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-28 17:20:05	{'lastTradeDate': 1511889605, 'expiration': 1516320000, 'bid': 0.0, 'contractSymbol': 'MOMO180119C00050000', 'change': -0.2, 'strike': 50.0, 'percentChange': -80.0, 'lastPrice': 0.05, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 8491, 'volume': 88, 'ask': 0.05, 'contractSize': 'REGULAR', 'impliedVolatility': 0.73437765625}
55.0	2018-01-19	call	MOMO180119C00055000	0.04	0.0	0.05	-0.010000002	-20.000004	18.0	812.0	0.8203142968749999	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-28 17:19:57	{'lastTradeDate': 1511889597, 'expiration': 1516320000, 'bid': 0.0, 'contractSymbol': 'MOMO180119C00055000', 'change': -0.010000002, 'strike': 55.0, 'percentChange': -20.000004, 'lastPrice': 0.04, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 812, 'volume': 18, 'ask': 0.05, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8203142968749999}
60.0	2018-01-19	call	MOMO180119C00060000	0.05	0.0	0.05	-0.05	-50.0	18.0	1351.0	0.8984385156249999	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-28 16:16:41	{'lastTradeDate': 1511885801, 'expiration': 1516320000, 'bid': 0.0, 'contractSymbol': 'MOMO180119C00060000', 'change': -0.05, 'strike': 60.0, 'percentChange': -50.0, 'lastPrice': 0.05, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 1351, 'volume': 18, 'ask': 0.05, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8984385156249999}
