Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	RENN180119C00003000	3.9	6.5	7.0	0.0	0.0	20.0	20.0	2.80469048828125	RENN	False	RENN	9.37	2017-11-28 19:01:11	2017-08-02 18:12:41	{'lastTradeDate': 1501697561, 'expiration': 1516320000, 'bid': 6.5, 'contractSymbol': 'RENN180119C00003000', 'change': 0.0, 'strike': 3.0, 'percentChange': 0.0, 'lastPrice': 3.9, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 20, 'volume': 20, 'ask': 7.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.80469048828125}
5.0	2018-01-19	call	RENN180119C00005000	2.9	4.5	4.8	0.0	0.0	4.0	803.0	1.5312523437499999	RENN	False	RENN	9.37	2017-11-28 19:01:11	2017-08-23 16:35:04	{'lastTradeDate': 1503506104, 'expiration': 1516320000, 'bid': 4.5, 'contractSymbol': 'RENN180119C00005000', 'change': 0.0, 'strike': 5.0, 'percentChange': 0.0, 'lastPrice': 2.9, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 803, 'volume': 4, 'ask': 4.8, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5312523437499999}
6.0	2018-01-19	call	RENN180119C00006000	3.8	3.6	3.9	0.44000006	13.095241	2.0	844.0	1.3183627832031248	RENN	False	RENN	9.37	2017-11-28 19:01:11	2017-11-27 16:37:06	{'lastTradeDate': 1511800626, 'expiration': 1516320000, 'bid': 3.6, 'contractSymbol': 'RENN180119C00006000', 'change': 0.44000006, 'strike': 6.0, 'percentChange': 13.095241, 'lastPrice': 3.8, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 844, 'volume': 2, 'ask': 3.9, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3183627832031248}
7.0	2018-01-19	call	RENN180119C00007000	2.75	2.4	2.5	-0.3599999	-11.57556	10.0	834.0	0.5839885351562499	RENN	False	RENN	9.37	2017-11-28 19:01:11	2017-11-28 14:30:16	{'lastTradeDate': 1511879416, 'expiration': 1516320000, 'bid': 2.4, 'contractSymbol': 'RENN180119C00007000', 'change': -0.3599999, 'strike': 7.0, 'percentChange': -11.57556, 'lastPrice': 2.75, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 834, 'volume': 10, 'ask': 2.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5839885351562499}
8.0	2018-01-19	call	RENN180119C00008000	2.0	1.85	2.1	0.0	0.0	1.0	208.0	0.8876964355468748	RENN	False	RENN	9.37	2017-11-28 19:01:11	2017-11-15 15:05:34	{'lastTradeDate': 1510758334, 'expiration': 1516320000, 'bid': 1.85, 'contractSymbol': 'RENN180119C00008000', 'change': 0.0, 'strike': 8.0, 'percentChange': 0.0, 'lastPrice': 2.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 208, 'volume': 1, 'ask': 2.1, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8876964355468748}
9.0	2018-01-19	call	RENN180119C00009000	2.15	1.7	2.0	0.0	0.0	6.0	330.0	1.1982461962890625	RENN	False	RENN	9.37	2017-11-28 19:01:11	2017-11-07 17:28:43	{'lastTradeDate': 1510075723, 'expiration': 1516320000, 'bid': 1.7, 'contractSymbol': 'RENN180119C00009000', 'change': 0.0, 'strike': 9.0, 'percentChange': 0.0, 'lastPrice': 2.15, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 330, 'volume': 6, 'ask': 2.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.1982461962890625}
10.0	2018-01-19	call	RENN180119C00010000	0.78	0.5	0.8	-0.07000005	-8.2353	40.0	966.0	0.6347692773437501	RENN	False	RENN	9.37	2017-11-28 19:01:11	2017-11-24 16:06:42	{'lastTradeDate': 1511539602, 'expiration': 1516320000, 'bid': 0.5, 'contractSymbol': 'RENN180119C00010000', 'change': -0.07000005, 'strike': 10.0, 'percentChange': -8.2353, 'lastPrice': 0.78, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 966, 'volume': 40, 'ask': 0.8, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6347692773437501}
11.0	2018-01-19	call	RENN180119C00011000	0.35	0.3	0.35	-0.20000002	-36.363636	50.0	837.0	0.59570716796875	RENN	False	RENN	9.37	2017-11-28 19:01:11	2017-11-28 14:48:45	{'lastTradeDate': 1511880525, 'expiration': 1516320000, 'bid': 0.3, 'contractSymbol': 'RENN180119C00011000', 'change': -0.20000002, 'strike': 11.0, 'percentChange': -36.363636, 'lastPrice': 0.35, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 837, 'volume': 50, 'ask': 0.35, 'contractSize': 'REGULAR', 'impliedVolatility': 0.59570716796875}
12.0	2018-01-19	call	RENN180119C00012000	0.28	0.15	0.3	-0.02000001	-6.66667	40.0	448.0	0.6562534375000001	RENN	False	RENN	9.37	2017-11-28 19:01:11	2017-11-24 16:06:42	{'lastTradeDate': 1511539602, 'expiration': 1516320000, 'bid': 0.15, 'contractSymbol': 'RENN180119C00012000', 'change': -0.02000001, 'strike': 12.0, 'percentChange': -6.66667, 'lastPrice': 0.28, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 448, 'volume': 40, 'ask': 0.3, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6562534375000001}
13.0	2018-01-19	call	RENN180119C00013000	0.25	0.1	0.25	0.0	0.0	501.0	1522.0	0.7246121289062499	RENN	False	RENN	9.37	2017-11-28 19:01:11	2017-11-21 19:23:29	{'lastTradeDate': 1511292209, 'expiration': 1516320000, 'bid': 0.1, 'contractSymbol': 'RENN180119C00013000', 'change': 0.0, 'strike': 13.0, 'percentChange': 0.0, 'lastPrice': 0.25, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 1522, 'volume': 501, 'ask': 0.25, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7246121289062499}
