Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2017-12-15	call	SNAP171215C00005000	7.35	7.6	7.95	0.0	0.0	17.0	17.0	1.0000000000000003e-05	SNAP	False	SNAP	13.55	2017-11-28 19:02:54	2017-11-11 04:56:46	{'lastTradeDate': 1510376206, 'expiration': 1513296000, 'bid': 7.6, 'contractSymbol': 'SNAP171215C00005000', 'change': 0.0, 'strike': 5.0, 'percentChange': 0.0, 'lastPrice': 7.35, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 17, 'volume': 17, 'ask': 7.95, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
8.0	2017-12-15	call	SNAP171215C00008000	4.74	4.9	5.05	0.33999968	7.7272654	2.0	25.0	1.0000000000000003e-05	SNAP	False	SNAP	13.55	2017-11-28 19:02:54	2017-11-17 17:10:45	{'lastTradeDate': 1510938645, 'expiration': 1513296000, 'bid': 4.9, 'contractSymbol': 'SNAP171215C00008000', 'change': 0.33999968, 'strike': 8.0, 'percentChange': 7.7272654, 'lastPrice': 4.74, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 25, 'volume': 2, 'ask': 5.05, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
9.0	2017-12-15	call	SNAP171215C00009000	4.19	4.45	5.15	0.74	21.449276	1.0	31.0	1.6171894140625	SNAP	False	SNAP	13.55	2017-11-28 19:02:54	2017-11-28 16:03:07	{'lastTradeDate': 1511884987, 'expiration': 1513296000, 'bid': 4.45, 'contractSymbol': 'SNAP171215C00009000', 'change': 0.74, 'strike': 9.0, 'percentChange': 21.449276, 'lastPrice': 4.19, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 31, 'volume': 1, 'ask': 5.15, 'contractSize': 'REGULAR', 'impliedVolatility': 1.6171894140625}
9.5	2017-12-15	call	SNAP171215C00009500	3.8	4.05	4.15	0.88999987	30.584187	1.0	14.0	0.9687503125	SNAP	False	SNAP	13.55	2017-11-28 19:02:54	2017-11-28 17:51:40	{'lastTradeDate': 1511891500, 'expiration': 1513296000, 'bid': 4.05, 'contractSymbol': 'SNAP171215C00009500', 'change': 0.88999987, 'strike': 9.5, 'percentChange': 30.584187, 'lastPrice': 3.8, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 14, 'volume': 1, 'ask': 4.15, 'contractSize': 'REGULAR', 'impliedVolatility': 0.9687503125}
10.0	2017-12-15	call	SNAP171215C00010000	3.25	3.05	3.15	0.45000005	16.07143	2.0	455.0	1.0000000000000003e-05	SNAP	False	SNAP	13.55	2017-11-28 19:02:54	2017-11-27 18:19:30	{'lastTradeDate': 1511806770, 'expiration': 1513296000, 'bid': 3.05, 'contractSymbol': 'SNAP171215C00010000', 'change': 0.45000005, 'strike': 10.0, 'percentChange': 16.07143, 'lastPrice': 3.25, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 455, 'volume': 2, 'ask': 3.15, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
10.5	2017-12-15	call	SNAP171215C00010500	2.59	2.55	2.64	0.39999986	18.264833	2.0	161.0	1.0000000000000003e-05	SNAP	False	SNAP	13.55	2017-11-28 19:02:54	2017-11-27 20:12:44	{'lastTradeDate': 1511813564, 'expiration': 1513296000, 'bid': 2.55, 'contractSymbol': 'SNAP171215C00010500', 'change': 0.39999986, 'strike': 10.5, 'percentChange': 18.264833, 'lastPrice': 2.59, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 161, 'volume': 2, 'ask': 2.64, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
11.0	2017-12-15	call	SNAP171215C00011000	2.4	2.59	2.61	0.3800001	18.811888	33.0	405.0	0.6250037500000001	SNAP	False	SNAP	13.55	2017-11-28 19:02:54	2017-11-28 17:48:47	{'lastTradeDate': 1511891327, 'expiration': 1513296000, 'bid': 2.59, 'contractSymbol': 'SNAP171215C00011000', 'change': 0.3800001, 'strike': 11.0, 'percentChange': 18.811888, 'lastPrice': 2.4, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 405, 'volume': 33, 'ask': 2.61, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6250037500000001}
11.5	2017-12-15	call	SNAP171215C00011500	2.2	2.12	2.15	0.6500001	41.935493	4.0	113.0	0.5937540625000001	SNAP	False	SNAP	13.55	2017-11-28 19:02:54	2017-11-28 18:34:04	{'lastTradeDate': 1511894044, 'expiration': 1513296000, 'bid': 2.12, 'contractSymbol': 'SNAP171215C00011500', 'change': 0.6500001, 'strike': 11.5, 'percentChange': 41.935493, 'lastPrice': 2.2, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 113, 'volume': 4, 'ask': 2.15, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5937540625000001}
12.0	2017-12-15	call	SNAP171215C00012000	1.7	1.7	1.73	0.5200001	44.067806	100.0	1615.0	0.5976602734375001	SNAP	False	SNAP	13.55	2017-11-28 19:02:54	2017-11-28 18:41:52	{'lastTradeDate': 1511894512, 'expiration': 1513296000, 'bid': 1.7, 'contractSymbol': 'SNAP171215C00012000', 'change': 0.5200001, 'strike': 12.0, 'percentChange': 44.067806, 'lastPrice': 1.7, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1615, 'volume': 100, 'ask': 1.73, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5976602734375001}
12.5	2017-12-15	call	SNAP171215C00012500	1.1	1.28	1.36	0.25	29.411762	33.0	1452.0	0.5800823242187501	SNAP	False	SNAP	13.55	2017-11-28 19:02:54	2017-11-28 17:48:33	{'lastTradeDate': 1511891313, 'expiration': 1513296000, 'bid': 1.28, 'contractSymbol': 'SNAP171215C00012500', 'change': 0.25, 'strike': 12.5, 'percentChange': 29.411762, 'lastPrice': 1.1, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1452, 'volume': 33, 'ask': 1.36, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5800823242187501}
