Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	SQ180119C00003000	17.5	29.3	29.6	0.0	0.0	1.0	28.0	1.0000000000000003e-05	SQ	False	SQ	42.0192	2017-11-28 19:02:58	2017-06-03 03:53:09	{'lastTradeDate': 1496461989, 'expiration': 1516320000, 'bid': 29.3, 'contractSymbol': 'SQ180119C00003000', 'change': 0.0, 'strike': 3.0, 'percentChange': 0.0, 'lastPrice': 17.5, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 28, 'volume': 1, 'ask': 29.6, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	SQ180119C00005000	38.85	35.9	36.6	15.659998	67.52909	1.0	171.0	1.0000000000000003e-05	SQ	False	SQ	42.0192	2017-11-28 19:02:58	2017-11-27 16:54:57	{'lastTradeDate': 1511801697, 'expiration': 1516320000, 'bid': 35.9, 'contractSymbol': 'SQ180119C00005000', 'change': 15.659998, 'strike': 5.0, 'percentChange': 67.52909, 'lastPrice': 38.85, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 171, 'volume': 1, 'ask': 36.6, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
8.0	2018-01-19	call	SQ180119C00008000	33.44	32.9	33.3	-1.6599998	-4.7293444	2.0	113.0	1.0000000000000003e-05	SQ	False	SQ	42.0192	2017-11-28 19:02:58	2017-11-27 20:20:22	{'lastTradeDate': 1511814022, 'expiration': 1516320000, 'bid': 32.9, 'contractSymbol': 'SQ180119C00008000', 'change': -1.6599998, 'strike': 8.0, 'percentChange': -4.7293444, 'lastPrice': 33.44, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 113, 'volume': 2, 'ask': 33.3, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
9.0	2018-01-19	call	SQ180119C00009000	19.6	23.4	23.6	0.0	0.0	5.0	25.0	1.0000000000000003e-05	SQ	False	SQ	42.0192	2017-11-28 19:02:58	2017-09-19 13:36:03	{'lastTradeDate': 1505828163, 'expiration': 1516320000, 'bid': 23.4, 'contractSymbol': 'SQ180119C00009000', 'change': 0.0, 'strike': 9.0, 'percentChange': 0.0, 'lastPrice': 19.6, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 25, 'volume': 5, 'ask': 23.6, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	SQ180119C00010000	34.59	30.9	31.4	2.5900002	8.09375	1.0	1110.0	1.0000000000000003e-05	SQ	False	SQ	42.0192	2017-11-28 19:02:58	2017-11-27 16:04:10	{'lastTradeDate': 1511798650, 'expiration': 1516320000, 'bid': 30.9, 'contractSymbol': 'SQ180119C00010000', 'change': 2.5900002, 'strike': 10.0, 'percentChange': 8.09375, 'lastPrice': 34.59, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1110, 'volume': 1, 'ask': 31.4, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
12.0	2018-01-19	call	SQ180119C00012000	29.1	28.9	29.4	-6.3999996	-18.028168	2.0	768.0	1.0000000000000003e-05	SQ	False	SQ	42.0192	2017-11-28 19:02:58	2017-11-27 20:59:13	{'lastTradeDate': 1511816353, 'expiration': 1516320000, 'bid': 28.9, 'contractSymbol': 'SQ180119C00012000', 'change': -6.3999996, 'strike': 12.0, 'percentChange': -18.028168, 'lastPrice': 29.1, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 768, 'volume': 2, 'ask': 29.4, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
13.0	2018-01-19	call	SQ180119C00013000	17.6	19.4	19.7	0.0	0.0	40.0	113.0	1.0000000000000003e-05	SQ	False	SQ	42.0192	2017-11-28 19:02:58	2017-10-05 17:04:47	{'lastTradeDate': 1507223087, 'expiration': 1516320000, 'bid': 19.4, 'contractSymbol': 'SQ180119C00013000', 'change': 0.0, 'strike': 13.0, 'percentChange': 0.0, 'lastPrice': 17.6, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 113, 'volume': 40, 'ask': 19.7, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
14.0	2018-01-19	call	SQ180119C00014000	23.25	22.8	23.0	0.0	0.0	5.0	220.0	1.0000000000000003e-05	SQ	False	SQ	42.0192	2017-11-28 19:02:58	2017-10-31 18:57:59	{'lastTradeDate': 1509476279, 'expiration': 1516320000, 'bid': 22.8, 'contractSymbol': 'SQ180119C00014000', 'change': 0.0, 'strike': 14.0, 'percentChange': 0.0, 'lastPrice': 23.25, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 220, 'volume': 5, 'ask': 23.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	SQ180119C00015000	28.8	27.6	28.4	28.8	inf	5.0	2073.0	2.1582077294921875	SQ	False	SQ	42.0192	2017-11-28 19:02:58	2017-11-28 17:58:10	{'lastTradeDate': 1511891890, 'expiration': 1516320000, 'bid': 27.6, 'contractSymbol': 'SQ180119C00015000', 'change': 28.8, 'strike': 15.0, 'percentChange': 'Infinity', 'lastPrice': 28.8, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 2073, 'volume': 5, 'ask': 28.4, 'contractSize': 'REGULAR', 'impliedVolatility': 2.1582077294921875}
16.0	2018-01-19	call	SQ180119C00016000	14.98	16.4	16.7	0.0	0.0	10.0	57.0	1.0000000000000003e-05	SQ	False	SQ	42.0192	2017-11-28 19:02:58	2017-10-10 14:37:11	{'lastTradeDate': 1507646231, 'expiration': 1516320000, 'bid': 16.4, 'contractSymbol': 'SQ180119C00016000', 'change': 0.0, 'strike': 16.0, 'percentChange': 0.0, 'lastPrice': 14.98, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 57, 'volume': 10, 'ask': 16.7, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
