Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	TSLA180119C00020000	320.0	313.4	317.4	0.0	0.0	2.0	5.0	13.210939243164061	TSLA	False	TSLA	316.2342	2017-11-28 19:03:03	2017-07-24 18:45:31	{'lastTradeDate': 1500921931, 'expiration': 1516320000, 'bid': 313.4, 'contractSymbol': 'TSLA180119C00020000', 'change': 0.0, 'strike': 20.0, 'percentChange': 0.0, 'lastPrice': 320.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 5, 'volume': 2, 'ask': 317.4, 'contractSize': 'REGULAR', 'impliedVolatility': 13.210939243164061}
25.0	2018-01-19	call	TSLA180119C00025000	175.0	312.35	316.75	0.0	0.0	0.0	0.0	12.08203369873047	TSLA	False	TSLA	316.2342	2017-11-28 19:03:03	2017-06-03 03:51:27	{'lastTradeDate': 1496461887, 'expiration': 1516320000, 'bid': 312.35, 'contractSymbol': 'TSLA180119C00025000', 'change': 0.0, 'strike': 25.0, 'percentChange': 0.0, 'lastPrice': 175.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 0, 'ask': 316.75, 'contractSize': 'REGULAR', 'impliedVolatility': 12.08203369873047}
30.0	2018-01-19	call	TSLA180119C00030000	325.15	313.3	316.25	0.0	0.0	4.0	0.0	12.585939633789065	TSLA	False	TSLA	316.2342	2017-11-28 19:03:03	2017-06-12 13:30:37	{'lastTradeDate': 1497274237, 'expiration': 1516320000, 'bid': 313.3, 'contractSymbol': 'TSLA180119C00030000', 'change': 0.0, 'strike': 30.0, 'percentChange': 0.0, 'lastPrice': 325.15, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 4, 'ask': 316.25, 'contractSize': 'REGULAR', 'impliedVolatility': 12.585939633789065}
40.0	2018-01-19	call	TSLA180119C00040000	261.0	264.1	267.6	0.0	0.0	10.0	262.0	1.0000000000000003e-05	TSLA	False	TSLA	316.2342	2017-11-28 19:03:03	2017-11-02 14:25:20	{'lastTradeDate': 1509632720, 'expiration': 1516320000, 'bid': 264.1, 'contractSymbol': 'TSLA180119C00040000', 'change': 0.0, 'strike': 40.0, 'percentChange': 0.0, 'lastPrice': 261.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 262, 'volume': 10, 'ask': 267.6, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	TSLA180119C00050000	261.0	262.6	267.4	0.0	0.0	1.0	50.0	2.5234411914062496	TSLA	False	TSLA	316.2342	2017-11-28 19:03:03	2017-11-13 16:56:54	{'lastTradeDate': 1510592214, 'expiration': 1516320000, 'bid': 262.6, 'contractSymbol': 'TSLA180119C00050000', 'change': 0.0, 'strike': 50.0, 'percentChange': 0.0, 'lastPrice': 261.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 50, 'volume': 1, 'ask': 267.4, 'contractSize': 'REGULAR', 'impliedVolatility': 2.5234411914062496}
55.0	2018-01-19	call	TSLA180119C00055000	194.5	288.3	291.25	0.0	0.0	2.0	0.0	6.241213135986328	TSLA	False	TSLA	316.2342	2017-11-28 19:03:03	2017-06-03 03:51:28	{'lastTradeDate': 1496461888, 'expiration': 1516320000, 'bid': 288.3, 'contractSymbol': 'TSLA180119C00055000', 'change': 0.0, 'strike': 55.0, 'percentChange': 0.0, 'lastPrice': 194.5, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 2, 'ask': 291.25, 'contractSize': 'REGULAR', 'impliedVolatility': 6.241213135986328}
60.0	2018-01-19	call	TSLA180119C00060000	264.0	265.9	269.95	0.0	0.0	1.0	7.0	3.9443360766601563	TSLA	False	TSLA	316.2342	2017-11-28 19:03:03	2017-07-11 18:33:29	{'lastTradeDate': 1499798009, 'expiration': 1516320000, 'bid': 265.9, 'contractSymbol': 'TSLA180119C00060000', 'change': 0.0, 'strike': 60.0, 'percentChange': 0.0, 'lastPrice': 264.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 7, 'volume': 1, 'ask': 269.95, 'contractSize': 'REGULAR', 'impliedVolatility': 3.9443360766601563}
65.0	2018-01-19	call	TSLA180119C00065000	275.0	268.4	272.4	0.0	0.0	1.0	7.0	4.522953565063477	TSLA	False	TSLA	316.2342	2017-11-28 19:03:03	2017-07-24 15:31:40	{'lastTradeDate': 1500910300, 'expiration': 1516320000, 'bid': 268.4, 'contractSymbol': 'TSLA180119C00065000', 'change': 0.0, 'strike': 65.0, 'percentChange': 0.0, 'lastPrice': 275.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 7, 'volume': 1, 'ask': 272.4, 'contractSize': 'REGULAR', 'impliedVolatility': 4.522953565063477}
70.0	2018-01-19	call	TSLA180119C00070000	129.0	272.6	276.3	0.0	0.0	0.0	3.0	5.149417625732422	TSLA	False	TSLA	316.2342	2017-11-28 19:03:03	2017-06-03 03:51:28	{'lastTradeDate': 1496461888, 'expiration': 1516320000, 'bid': 272.6, 'contractSymbol': 'TSLA180119C00070000', 'change': 0.0, 'strike': 70.0, 'percentChange': 0.0, 'lastPrice': 129.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 3, 'volume': 0, 'ask': 276.3, 'contractSize': 'REGULAR', 'impliedVolatility': 5.149417625732422}
75.0	2018-01-19	call	TSLA180119C00075000	255.79	267.5	271.4	0.0	0.0	2.0	3.0	4.884769519042968	TSLA	False	TSLA	316.2342	2017-11-28 19:03:03	2017-07-31 14:49:46	{'lastTradeDate': 1501512586, 'expiration': 1516320000, 'bid': 267.5, 'contractSymbol': 'TSLA180119C00075000', 'change': 0.0, 'strike': 75.0, 'percentChange': 0.0, 'lastPrice': 255.79, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 3, 'volume': 2, 'ask': 271.4, 'contractSize': 'REGULAR', 'impliedVolatility': 4.884769519042968}
