Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	XLNX171215C00040000	25.0	30.45	34.6	0.0	0.0	3.0	3.0	1.7724620751953122	XLNX	False	XLNX	71.9	2017-11-28 19:02:29	2017-07-22 03:47:51	{'lastTradeDate': 1500695271, 'expiration': 1513296000, 'bid': 30.45, 'contractSymbol': 'XLNX171215C00040000', 'change': 0.0, 'strike': 40.0, 'percentChange': 0.0, 'lastPrice': 25.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 3, 'volume': 3, 'ask': 34.6, 'contractSize': 'REGULAR', 'impliedVolatility': 1.7724620751953122}
45.0	2017-12-15	call	XLNX171215C00045000	27.39	25.65	29.2	0.0	0.0	8.0	0.0	1.4121123144531251	XLNX	False	XLNX	71.9	2017-11-28 19:02:29	2017-11-13 20:14:43	{'lastTradeDate': 1510604083, 'expiration': 1513296000, 'bid': 25.65, 'contractSymbol': 'XLNX171215C00045000', 'change': 0.0, 'strike': 45.0, 'percentChange': 0.0, 'lastPrice': 27.39, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 8, 'ask': 29.2, 'contractSize': 'REGULAR', 'impliedVolatility': 1.4121123144531251}
50.0	2017-12-15	call	XLNX171215C00050000	22.29	19.7	23.7	0.0	0.0	18.0	25.0	1.6372088452148437	XLNX	False	XLNX	71.9	2017-11-28 19:02:29	2017-11-13 20:28:52	{'lastTradeDate': 1510604932, 'expiration': 1513296000, 'bid': 19.7, 'contractSymbol': 'XLNX171215C00050000', 'change': 0.0, 'strike': 50.0, 'percentChange': 0.0, 'lastPrice': 22.29, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 25, 'volume': 18, 'ask': 23.7, 'contractSize': 'REGULAR', 'impliedVolatility': 1.6372088452148437}
52.5	2017-12-15	call	XLNX171215C00052500	19.88	18.35	21.5	0.0	0.0	18.0	13.0	1.021489267578125	XLNX	False	XLNX	71.9	2017-11-28 19:02:29	2017-11-13 20:15:59	{'lastTradeDate': 1510604159, 'expiration': 1513296000, 'bid': 18.35, 'contractSymbol': 'XLNX171215C00052500', 'change': 0.0, 'strike': 52.5, 'percentChange': 0.0, 'lastPrice': 19.88, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 13, 'volume': 18, 'ask': 21.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.021489267578125}
55.0	2017-12-15	call	XLNX171215C00055000	17.15	15.6	18.65	0.0	0.0	3.0	7.0	0.7412135253906249	XLNX	False	XLNX	71.9	2017-11-28 19:02:29	2017-11-16 16:25:01	{'lastTradeDate': 1510849501, 'expiration': 1513296000, 'bid': 15.6, 'contractSymbol': 'XLNX171215C00055000', 'change': 0.0, 'strike': 55.0, 'percentChange': 0.0, 'lastPrice': 17.15, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 7, 'volume': 3, 'ask': 18.65, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7412135253906249}
57.5	2017-12-15	call	XLNX171215C00057500	17.58	12.25	16.75	0.0	0.0	9.0	45.0	0.5468795312500001	XLNX	False	XLNX	71.9	2017-11-28 19:02:29	2017-11-08 16:03:47	{'lastTradeDate': 1510157027, 'expiration': 1513296000, 'bid': 12.25, 'contractSymbol': 'XLNX171215C00057500', 'change': 0.0, 'strike': 57.5, 'percentChange': 0.0, 'lastPrice': 17.58, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 45, 'volume': 9, 'ask': 16.75, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5468795312500001}
60.0	2017-12-15	call	XLNX171215C00060000	13.63	11.35	14.8	0.0	0.0	10.0	92.0	0.866212275390625	XLNX	False	XLNX	71.9	2017-11-28 19:02:29	2017-11-21 15:20:39	{'lastTradeDate': 1511277639, 'expiration': 1513296000, 'bid': 11.35, 'contractSymbol': 'XLNX171215C00060000', 'change': 0.0, 'strike': 60.0, 'percentChange': 0.0, 'lastPrice': 13.63, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 92, 'volume': 10, 'ask': 14.8, 'contractSize': 'REGULAR', 'impliedVolatility': 0.866212275390625}
62.5	2017-12-15	call	XLNX171215C00062500	9.75	8.4	11.3	0.0	0.0	1.0	58.0	0.5293015820312501	XLNX	False	XLNX	71.9	2017-11-28 19:02:29	2017-11-13 16:03:03	{'lastTradeDate': 1510588983, 'expiration': 1513296000, 'bid': 8.4, 'contractSymbol': 'XLNX171215C00062500', 'change': 0.0, 'strike': 62.5, 'percentChange': 0.0, 'lastPrice': 9.75, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 58, 'volume': 1, 'ask': 11.3, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5293015820312501}
65.0	2017-12-15	call	XLNX171215C00065000	7.6	7.35	8.15	0.19999981	2.7027001	2.0	1297.0	0.524418818359375	XLNX	False	XLNX	71.9	2017-11-28 19:02:29	2017-11-27 17:20:04	{'lastTradeDate': 1511803204, 'expiration': 1513296000, 'bid': 7.35, 'contractSymbol': 'XLNX171215C00065000', 'change': 0.19999981, 'strike': 65.0, 'percentChange': 2.7027001, 'lastPrice': 7.6, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1297, 'volume': 2, 'ask': 8.15, 'contractSize': 'REGULAR', 'impliedVolatility': 0.524418818359375}
67.5	2017-12-15	call	XLNX171215C00067500	5.5	5.3	5.85	0.0	0.0	1.0	629.0	0.5148974291992188	XLNX	False	XLNX	71.9	2017-11-28 19:02:29	2017-11-22 18:26:20	{'lastTradeDate': 1511375180, 'expiration': 1513296000, 'bid': 5.3, 'contractSymbol': 'XLNX171215C00067500', 'change': 0.0, 'strike': 67.5, 'percentChange': 0.0, 'lastPrice': 5.5, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 629, 'volume': 1, 'ask': 5.85, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5148974291992188}
