Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
42.5	2018-01-19	call	GRMN180119C00042500	16.69	16.9	17.4	0.0	0.0	2.0	81.0	1.0000000000000003e-05	GRMN	False	GRMN	62.64	2017-11-28 19:01:21	2017-11-02 14:14:16	{'lastTradeDate': 1509632056, 'expiration': 1516320000, 'bid': 16.9, 'contractSymbol': 'GRMN180119C00042500', 'change': 0.0, 'strike': 42.5, 'percentChange': 0.0, 'lastPrice': 16.69, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 81, 'volume': 2, 'ask': 17.4, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
45.0	2018-01-19	call	GRMN180119C00045000	13.67	14.45	15.0	0.0	0.0	2.0	104.0	1.0000000000000003e-05	GRMN	False	GRMN	62.64	2017-11-28 19:01:21	2017-11-02 17:27:23	{'lastTradeDate': 1509643643, 'expiration': 1516320000, 'bid': 14.45, 'contractSymbol': 'GRMN180119C00045000', 'change': 0.0, 'strike': 45.0, 'percentChange': 0.0, 'lastPrice': 13.67, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 104, 'volume': 2, 'ask': 15.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
47.5	2018-01-19	call	GRMN180119C00047500	8.63	8.35	8.7	1.1300001	15.0666685	10.0	156.0	1.0000000000000003e-05	GRMN	False	GRMN	62.64	2017-11-28 19:01:21	2017-10-20 16:54:10	{'lastTradeDate': 1508518450, 'expiration': 1516320000, 'bid': 8.35, 'contractSymbol': 'GRMN180119C00047500', 'change': 1.1300001, 'strike': 47.5, 'percentChange': 15.0666685, 'lastPrice': 8.63, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 156, 'volume': 10, 'ask': 8.7, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	GRMN180119C00050000	11.43	11.6	12.0	0.0	0.0	3.0	391.0	1.0000000000000003e-05	GRMN	False	GRMN	62.64	2017-11-28 19:01:21	2017-11-20 19:02:20	{'lastTradeDate': 1511204540, 'expiration': 1516320000, 'bid': 11.6, 'contractSymbol': 'GRMN180119C00050000', 'change': 0.0, 'strike': 50.0, 'percentChange': 0.0, 'lastPrice': 11.43, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 391, 'volume': 3, 'ask': 12.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
52.5	2018-01-19	call	GRMN180119C00052500	9.55	9.15	9.45	0.4499998	4.9450526	10.0	439.0	1.0000000000000003e-05	GRMN	False	GRMN	62.64	2017-11-28 19:01:21	2017-11-27 14:46:50	{'lastTradeDate': 1511794010, 'expiration': 1516320000, 'bid': 9.15, 'contractSymbol': 'GRMN180119C00052500', 'change': 0.4499998, 'strike': 52.5, 'percentChange': 4.9450526, 'lastPrice': 9.55, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 439, 'volume': 10, 'ask': 9.45, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
55.0	2018-01-19	call	GRMN180119C00055000	8.05	7.85	8.05	0.35000038	4.5454597	3.0	870.0	0.2963937548828125	GRMN	False	GRMN	62.64	2017-11-28 19:01:21	2017-11-28 18:35:58	{'lastTradeDate': 1511894158, 'expiration': 1516320000, 'bid': 7.85, 'contractSymbol': 'GRMN180119C00055000', 'change': 0.35000038, 'strike': 55.0, 'percentChange': 4.5454597, 'lastPrice': 8.05, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 870, 'volume': 3, 'ask': 8.05, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2963937548828125}
57.5	2018-01-19	call	GRMN180119C00057500	5.47	5.5	5.6	0.8699999	18.91304	3.0	1296.0	0.2304764453125	GRMN	False	GRMN	62.64	2017-11-28 19:01:21	2017-11-28 17:03:27	{'lastTradeDate': 1511888607, 'expiration': 1516320000, 'bid': 5.5, 'contractSymbol': 'GRMN180119C00057500', 'change': 0.8699999, 'strike': 57.5, 'percentChange': 18.91304, 'lastPrice': 5.47, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1296, 'volume': 3, 'ask': 5.6, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2304764453125}
60.0	2018-01-19	call	GRMN180119C00060000	3.4	3.3	3.4	0.60000014	21.428577	268.0	6903.0	0.19068192138671874	GRMN	False	GRMN	62.64	2017-11-28 19:01:21	2017-11-28 18:35:59	{'lastTradeDate': 1511894159, 'expiration': 1516320000, 'bid': 3.3, 'contractSymbol': 'GRMN180119C00060000', 'change': 0.60000014, 'strike': 60.0, 'percentChange': 21.428577, 'lastPrice': 3.4, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 6903, 'volume': 268, 'ask': 3.4, 'contractSize': 'REGULAR', 'impliedVolatility': 0.19068192138671874}
62.5	2018-01-19	call	GRMN180119C00062500	1.7	1.64	1.73	0.2700001	18.881126	10.0	1257.0	0.17432466308593753	GRMN	False	GRMN	62.64	2017-11-28 19:01:21	2017-11-28 17:17:35	{'lastTradeDate': 1511889455, 'expiration': 1516320000, 'bid': 1.64, 'contractSymbol': 'GRMN180119C00062500', 'change': 0.2700001, 'strike': 62.5, 'percentChange': 18.881126, 'lastPrice': 1.7, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1257, 'volume': 10, 'ask': 1.73, 'contractSize': 'REGULAR', 'impliedVolatility': 0.17432466308593753}
65.0	2018-01-19	call	GRMN180119C00065000	0.66	0.48	0.64	0.16000003	32.000004	4.0	419.0	0.15894395751953128	GRMN	False	GRMN	62.64	2017-11-28 19:01:21	2017-11-24 15:34:43	{'lastTradeDate': 1511537683, 'expiration': 1516320000, 'bid': 0.48, 'contractSymbol': 'GRMN180119C00065000', 'change': 0.16000003, 'strike': 65.0, 'percentChange': 32.000004, 'lastPrice': 0.66, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 419, 'volume': 4, 'ask': 0.64, 'contractSize': 'REGULAR', 'impliedVolatility': 0.15894395751953128}
67.5	2018-01-19	call	GRMN180119C00067500	0.23	0.21	0.23	0.07000001	43.750008	5.0	25.0	0.16407085937500002	GRMN	False	GRMN	62.64	2017-11-28 19:01:21	2017-11-28 16:58:28	{'lastTradeDate': 1511888308, 'expiration': 1516320000, 'bid': 0.21, 'contractSymbol': 'GRMN180119C00067500', 'change': 0.07000001, 'strike': 67.5, 'percentChange': 43.750008, 'lastPrice': 0.23, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 25, 'volume': 5, 'ask': 0.23, 'contractSize': 'REGULAR', 'impliedVolatility': 0.16407085937500002}
70.0	2018-01-19	call	GRMN180119C00070000	0.13	0.05	0.15	0.0	0.0	34.0	68.0	0.196297099609375	GRMN	False	GRMN	62.64	2017-11-28 19:01:21	2017-06-14 13:31:34	{'lastTradeDate': 1497447094, 'expiration': 1516320000, 'bid': 0.05, 'contractSymbol': 'GRMN180119C00070000', 'change': 0.0, 'strike': 70.0, 'percentChange': 0.0, 'lastPrice': 0.13, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 68, 'volume': 34, 'ask': 0.15, 'contractSize': 'REGULAR', 'impliedVolatility': 0.196297099609375}
75.0	2018-01-19	call	GRMN180119C00075000	0.03	0.0	0.03	0.0	0.0	53.0	142.0	0.21680470703125	GRMN	False	GRMN	62.64	2017-11-28 19:01:21	2017-11-21 16:21:49	{'lastTradeDate': 1511281309, 'expiration': 1516320000, 'bid': 0.0, 'contractSymbol': 'GRMN180119C00075000', 'change': 0.0, 'strike': 75.0, 'percentChange': 0.0, 'lastPrice': 0.03, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 142, 'volume': 53, 'ask': 0.03, 'contractSize': 'REGULAR', 'impliedVolatility': 0.21680470703125}
