Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2017-12-15	call	VRX171215C00004000	7.25	7.45	7.8	0.0	0.0	10.0	0.0	1.0000000000000003e-05	VRX	False	VRX	16.62	2017-11-28 19:03:12	2017-11-04 03:56:26	{'lastTradeDate': 1509767786, 'expiration': 1513296000, 'bid': 7.45, 'contractSymbol': 'VRX171215C00004000', 'change': 0.0, 'strike': 4.0, 'percentChange': 0.0, 'lastPrice': 7.25, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 10, 'ask': 7.8, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
7.0	2017-12-15	call	VRX171215C00007000	4.15	4.35	4.7	0.0	0.0	10.0	10.0	1.0000000000000003e-05	VRX	False	VRX	16.62	2017-11-28 19:03:12	2017-11-02 14:28:16	{'lastTradeDate': 1509632896, 'expiration': 1513296000, 'bid': 4.35, 'contractSymbol': 'VRX171215C00007000', 'change': 0.0, 'strike': 7.0, 'percentChange': 0.0, 'lastPrice': 4.15, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 10, 'volume': 10, 'ask': 4.7, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
8.0	2017-12-15	call	VRX171215C00008000	7.0	6.75	8.7	0.0	0.0	19.0	19.0	1.8984380078125	VRX	False	VRX	16.62	2017-11-28 19:03:12	2017-11-08 15:39:54	{'lastTradeDate': 1510155594, 'expiration': 1513296000, 'bid': 6.75, 'contractSymbol': 'VRX171215C00008000', 'change': 0.0, 'strike': 8.0, 'percentChange': 0.0, 'lastPrice': 7.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 19, 'volume': 19, 'ask': 8.7, 'contractSize': 'REGULAR', 'impliedVolatility': 1.8984380078125}
9.0	2017-12-15	call	VRX171215C00009000	5.92	5.7	7.3	0.0	0.0	3.0	25.0	1.0000000000000003e-05	VRX	False	VRX	16.62	2017-11-28 19:03:12	2017-11-08 17:35:09	{'lastTradeDate': 1510162509, 'expiration': 1513296000, 'bid': 5.7, 'contractSymbol': 'VRX171215C00009000', 'change': 0.0, 'strike': 9.0, 'percentChange': 0.0, 'lastPrice': 5.92, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 25, 'volume': 3, 'ask': 7.3, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
10.0	2017-12-15	call	VRX171215C00010000	5.54	6.35	6.7	0.0	0.0	1.0	151.0	1.3828155859374998	VRX	False	VRX	16.62	2017-11-28 19:03:12	2017-11-20 19:35:36	{'lastTradeDate': 1511206536, 'expiration': 1513296000, 'bid': 6.35, 'contractSymbol': 'VRX171215C00010000', 'change': 0.0, 'strike': 10.0, 'percentChange': 0.0, 'lastPrice': 5.54, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 151, 'volume': 1, 'ask': 6.7, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3828155859374998}
11.0	2017-12-15	call	VRX171215C00011000	5.4	5.6	5.95	-0.21999979	-3.9145873	13.0	288.0	1.3515657421874998	VRX	False	VRX	16.62	2017-11-28 19:03:12	2017-11-28 16:07:21	{'lastTradeDate': 1511885241, 'expiration': 1513296000, 'bid': 5.6, 'contractSymbol': 'VRX171215C00011000', 'change': -0.21999979, 'strike': 11.0, 'percentChange': -3.9145873, 'lastPrice': 5.4, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 288, 'volume': 13, 'ask': 5.95, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3515657421874998}
12.0	2017-12-15	call	VRX171215C00012000	4.15	4.65	4.75	-0.4499998	-9.782605	21.0	1677.0	0.9531254687499999	VRX	False	VRX	16.62	2017-11-28 19:03:12	2017-11-28 18:30:23	{'lastTradeDate': 1511893823, 'expiration': 1513296000, 'bid': 4.65, 'contractSymbol': 'VRX171215C00012000', 'change': -0.4499998, 'strike': 12.0, 'percentChange': -9.782605, 'lastPrice': 4.15, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1677, 'volume': 21, 'ask': 4.75, 'contractSize': 'REGULAR', 'impliedVolatility': 0.9531254687499999}
12.5	2017-12-15	call	VRX171215C00012500	3.86	3.75	4.1	0.6299999	19.504639	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	16.62	2017-11-28 19:03:12	2017-11-27 16:26:45	{'lastTradeDate': 1511800005, 'expiration': 1513296000, 'bid': 3.75, 'contractSymbol': 'VRX171215C00012500', 'change': 0.6299999, 'strike': 12.5, 'percentChange': 19.504639, 'lastPrice': 3.86, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1, 'volume': 1, 'ask': 4.1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
13.0	2017-12-15	call	VRX171215C00013000	3.15	3.5	3.9	-0.49	-13.461537	8.0	1216.0	0.7578149218750001	VRX	False	VRX	16.62	2017-11-28 19:03:12	2017-11-28 18:30:23	{'lastTradeDate': 1511893823, 'expiration': 1513296000, 'bid': 3.5, 'contractSymbol': 'VRX171215C00013000', 'change': -0.49, 'strike': 13.0, 'percentChange': -13.461537, 'lastPrice': 3.15, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1216, 'volume': 8, 'ask': 3.9, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7578149218750001}
13.5	2017-12-15	call	VRX171215C00013500	3.14	2.99	3.2	0.0	0.0	7.0	19.0	0.6640658593750002	VRX	False	VRX	16.62	2017-11-28 19:03:12	2017-11-24 17:53:17	{'lastTradeDate': 1511545997, 'expiration': 1513296000, 'bid': 2.99, 'contractSymbol': 'VRX171215C00013500', 'change': 0.0, 'strike': 13.5, 'percentChange': 0.0, 'lastPrice': 3.14, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 19, 'volume': 7, 'ask': 3.2, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6640658593750002}
