Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2017-12-15	call	TWTR171215C00008000	12.3	13.6	13.8	0.25	2.0746887	2.0	61.0	2.468753828125	TWTR	False	TWTR	21.705	2017-11-28 19:03:06	2017-10-27 13:42:31	{'lastTradeDate': 1509111751, 'expiration': 1513296000, 'bid': 13.6, 'contractSymbol': 'TWTR171215C00008000', 'change': 0.25, 'strike': 8.0, 'percentChange': 2.0746887, 'lastPrice': 12.3, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 61, 'volume': 2, 'ask': 13.8, 'contractSize': 'REGULAR', 'impliedVolatility': 2.468753828125}
9.0	2017-12-15	call	TWTR171215C00009000	11.2	12.6	12.8	0.0	0.0	10.0	59.0	2.2031294921874993	TWTR	False	TWTR	21.705	2017-11-28 19:03:06	2017-10-26 16:46:16	{'lastTradeDate': 1509036376, 'expiration': 1513296000, 'bid': 12.6, 'contractSymbol': 'TWTR171215C00009000', 'change': 0.0, 'strike': 9.0, 'percentChange': 0.0, 'lastPrice': 11.2, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 59, 'volume': 10, 'ask': 12.8, 'contractSize': 'REGULAR', 'impliedVolatility': 2.2031294921874993}
10.0	2017-12-15	call	TWTR171215C00010000	11.25	11.6	11.8	4.05	56.250008	4.0	43.0	1.9609376953125	TWTR	False	TWTR	21.705	2017-11-28 19:03:06	2017-10-27 17:22:43	{'lastTradeDate': 1509124963, 'expiration': 1513296000, 'bid': 11.6, 'contractSymbol': 'TWTR171215C00010000', 'change': 4.05, 'strike': 10.0, 'percentChange': 56.250008, 'lastPrice': 11.25, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 43, 'volume': 4, 'ask': 11.8, 'contractSize': 'REGULAR', 'impliedVolatility': 1.9609376953125}
11.0	2017-12-15	call	TWTR171215C00011000	9.3	10.6	10.8	0.0	0.0	107.0	112.0	1.74609501953125	TWTR	False	TWTR	21.705	2017-11-28 19:03:06	2017-10-26 18:17:26	{'lastTradeDate': 1509041846, 'expiration': 1513296000, 'bid': 10.6, 'contractSymbol': 'TWTR171215C00011000', 'change': 0.0, 'strike': 11.0, 'percentChange': 0.0, 'lastPrice': 9.3, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 112, 'volume': 107, 'ask': 10.8, 'contractSize': 'REGULAR', 'impliedVolatility': 1.74609501953125}
12.0	2017-12-15	call	TWTR171215C00012000	7.85	7.9	8.0	-0.2999997	-3.6809783	7.0	74.0	1.0000000000000003e-05	TWTR	False	TWTR	21.705	2017-11-28 19:03:06	2017-11-03 15:44:14	{'lastTradeDate': 1509723854, 'expiration': 1513296000, 'bid': 7.9, 'contractSymbol': 'TWTR171215C00012000', 'change': -0.2999997, 'strike': 12.0, 'percentChange': -3.6809783, 'lastPrice': 7.85, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 74, 'volume': 7, 'ask': 8.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
13.0	2017-12-15	call	TWTR171215C00013000	8.9	8.75	8.9	0.8899994	11.111103	50.0	419.0	1.43359658203125	TWTR	False	TWTR	21.705	2017-11-28 19:03:06	2017-11-27 19:33:54	{'lastTradeDate': 1511811234, 'expiration': 1513296000, 'bid': 8.75, 'contractSymbol': 'TWTR171215C00013000', 'change': 0.8899994, 'strike': 13.0, 'percentChange': 11.111103, 'lastPrice': 8.9, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 419, 'volume': 50, 'ask': 8.9, 'contractSize': 'REGULAR', 'impliedVolatility': 1.43359658203125}
14.0	2017-12-15	call	TWTR171215C00014000	8.1	7.8	7.9	-0.09999943	-1.2195053	1.0	807.0	1.3085972070312497	TWTR	False	TWTR	21.705	2017-11-28 19:03:06	2017-11-28 16:28:47	{'lastTradeDate': 1511886527, 'expiration': 1513296000, 'bid': 7.8, 'contractSymbol': 'TWTR171215C00014000', 'change': -0.09999943, 'strike': 14.0, 'percentChange': -1.2195053, 'lastPrice': 8.1, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 807, 'volume': 1, 'ask': 7.9, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3085972070312497}
14.5	2017-12-15	call	TWTR171215C00014500	7.95	7.9	8.05	0.0	0.0	6.0	0.0	2.0019581201171874	TWTR	False	TWTR	21.705	2017-11-28 19:03:06	2017-11-24 17:51:12	{'lastTradeDate': 1511545872, 'expiration': 1513296000, 'bid': 7.9, 'contractSymbol': 'TWTR171215C00014500', 'change': 0.0, 'strike': 14.5, 'percentChange': 0.0, 'lastPrice': 7.95, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 6, 'ask': 8.05, 'contractSize': 'REGULAR', 'impliedVolatility': 2.0019581201171874}
15.0	2017-12-15	call	TWTR171215C00015000	6.95	6.8	6.9	-0.46000004	-6.207828	2.0	1909.0	1.1367230664062502	TWTR	False	TWTR	21.705	2017-11-28 19:03:06	2017-11-28 16:54:08	{'lastTradeDate': 1511888048, 'expiration': 1513296000, 'bid': 6.8, 'contractSymbol': 'TWTR171215C00015000', 'change': -0.46000004, 'strike': 15.0, 'percentChange': -6.207828, 'lastPrice': 6.95, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1909, 'volume': 2, 'ask': 6.9, 'contractSize': 'REGULAR', 'impliedVolatility': 1.1367230664062502}
16.0	2017-12-15	call	TWTR171215C00016000	5.8	5.75	5.9	-0.5499997	-8.661413	11.0	1572.0	0.9335944140625	TWTR	False	TWTR	21.705	2017-11-28 19:03:06	2017-11-28 15:56:00	{'lastTradeDate': 1511884560, 'expiration': 1513296000, 'bid': 5.75, 'contractSymbol': 'TWTR171215C00016000', 'change': -0.5499997, 'strike': 16.0, 'percentChange': -8.661413, 'lastPrice': 5.8, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1572, 'volume': 11, 'ask': 5.9, 'contractSize': 'REGULAR', 'impliedVolatility': 0.9335944140625}
