Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-19	call	ZTO180119C00008000	5.92	7.1	8.2	0.0	0.0	1.0	0.0	1.2812535937499998	ZTO	False	ZTO	16.01	2017-11-28 19:03:04	2017-08-19 03:53:57	{'lastTradeDate': 1503114837, 'expiration': 1516320000, 'bid': 7.1, 'contractSymbol': 'ZTO180119C00008000', 'change': 0.0, 'strike': 8.0, 'percentChange': 0.0, 'lastPrice': 5.92, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 1, 'ask': 8.2, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2812535937499998}
9.0	2018-01-19	call	ZTO180119C00009000	6.84	6.6	6.9	0.34000015	5.2307715	4.0	32.0	1.0000000000000003e-05	ZTO	False	ZTO	16.01	2017-11-28 19:03:04	2017-10-27 16:41:07	{'lastTradeDate': 1509122467, 'expiration': 1516320000, 'bid': 6.6, 'contractSymbol': 'ZTO180119C00009000', 'change': 0.34000015, 'strike': 9.0, 'percentChange': 5.2307715, 'lastPrice': 6.84, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 32, 'volume': 4, 'ask': 6.9, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	ZTO180119C00010000	5.0	5.5	6.2	0.0	0.0	21.0	900.0	0.929688203125	ZTO	False	ZTO	16.01	2017-11-28 19:03:04	2017-09-14 16:54:44	{'lastTradeDate': 1505408084, 'expiration': 1516320000, 'bid': 5.5, 'contractSymbol': 'ZTO180119C00010000', 'change': 0.0, 'strike': 10.0, 'percentChange': 0.0, 'lastPrice': 5.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 900, 'volume': 21, 'ask': 6.2, 'contractSize': 'REGULAR', 'impliedVolatility': 0.929688203125}
11.0	2018-01-19	call	ZTO180119C00011000	4.8	4.5	5.2	0.0	0.0	15.0	15.0	0.7773459765625	ZTO	False	ZTO	16.01	2017-11-28 19:03:04	2017-10-16 14:15:44	{'lastTradeDate': 1508163344, 'expiration': 1516320000, 'bid': 4.5, 'contractSymbol': 'ZTO180119C00011000', 'change': 0.0, 'strike': 11.0, 'percentChange': 0.0, 'lastPrice': 4.8, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 15, 'volume': 15, 'ask': 5.2, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7773459765625}
13.0	2018-01-19	call	ZTO180119C00013000	3.28	2.95	3.3	-0.42000008	-11.351353	3.0	435.0	0.57617611328125	ZTO	False	ZTO	16.01	2017-11-28 19:03:04	2017-11-27 17:58:47	{'lastTradeDate': 1511805527, 'expiration': 1516320000, 'bid': 2.95, 'contractSymbol': 'ZTO180119C00013000', 'change': -0.42000008, 'strike': 13.0, 'percentChange': -11.351353, 'lastPrice': 3.28, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 435, 'volume': 3, 'ask': 3.3, 'contractSize': 'REGULAR', 'impliedVolatility': 0.57617611328125}
14.0	2018-01-19	call	ZTO180119C00014000	2.3	2.45	2.75	-0.60000014	-20.68966	75.0	131.0	0.6015664843750002	ZTO	False	ZTO	16.01	2017-11-28 19:03:04	2017-11-24 14:44:45	{'lastTradeDate': 1511534685, 'expiration': 1516320000, 'bid': 2.45, 'contractSymbol': 'ZTO180119C00014000', 'change': -0.60000014, 'strike': 14.0, 'percentChange': -20.68966, 'lastPrice': 2.3, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 131, 'volume': 75, 'ask': 2.75, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6015664843750002}
15.0	2018-01-19	call	ZTO180119C00015000	1.55	1.35	1.5	0.29999995	23.999996	10.0	6150.0	0.38477177734374995	ZTO	False	ZTO	16.01	2017-11-28 19:03:04	2017-11-28 14:39:00	{'lastTradeDate': 1511879940, 'expiration': 1516320000, 'bid': 1.35, 'contractSymbol': 'ZTO180119C00015000', 'change': 0.29999995, 'strike': 15.0, 'percentChange': 23.999996, 'lastPrice': 1.55, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 6150, 'volume': 10, 'ask': 1.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.38477177734374995}
16.0	2018-01-19	call	ZTO180119C00016000	0.9	0.8	0.9	-0.14999998	-14.285712	10.0	5857.0	0.36817038085937503	ZTO	False	ZTO	16.01	2017-11-28 19:03:04	2017-11-28 14:39:12	{'lastTradeDate': 1511879952, 'expiration': 1516320000, 'bid': 0.8, 'contractSymbol': 'ZTO180119C00016000', 'change': -0.14999998, 'strike': 16.0, 'percentChange': -14.285712, 'lastPrice': 0.9, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 5857, 'volume': 10, 'ask': 0.9, 'contractSize': 'REGULAR', 'impliedVolatility': 0.36817038085937503}
17.0	2018-01-19	call	ZTO180119C00017000	0.5	0.35	0.45	0.06999999	16.279068	10.0	1079.0	0.340826904296875	ZTO	False	ZTO	16.01	2017-11-28 19:03:04	2017-11-28 14:35:56	{'lastTradeDate': 1511879756, 'expiration': 1516320000, 'bid': 0.35, 'contractSymbol': 'ZTO180119C00017000', 'change': 0.06999999, 'strike': 17.0, 'percentChange': 16.279068, 'lastPrice': 0.5, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 1079, 'volume': 10, 'ask': 0.45, 'contractSize': 'REGULAR', 'impliedVolatility': 0.340826904296875}
18.0	2018-01-19	call	ZTO180119C00018000	0.25	0.15	0.3	-0.25	-50.0	31.0	1059.0	0.38477177734374995	ZTO	False	ZTO	16.01	2017-11-28 19:03:04	2017-11-27 17:25:44	{'lastTradeDate': 1511803544, 'expiration': 1516320000, 'bid': 0.15, 'contractSymbol': 'ZTO180119C00018000', 'change': -0.25, 'strike': 18.0, 'percentChange': -50.0, 'lastPrice': 0.25, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 1059, 'volume': 31, 'ask': 0.3, 'contractSize': 'REGULAR', 'impliedVolatility': 0.38477177734374995}
