Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	30.0	27.85	29.85	0.0	0.0	1.0	50.0	2.128910927734375	JD	False	JD	38.55	2017-11-28 19:01:49	2017-06-09 16:26:57	{'lastTradeDate': 1497025617, 'expiration': 1516320000, 'bid': 27.85, 'contractSymbol': 'JD180119C00010000', 'change': 0.0, 'strike': 10.0, 'percentChange': 0.0, 'lastPrice': 30.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 50, 'volume': 1, 'ask': 29.85, 'contractSize': 'REGULAR', 'impliedVolatility': 2.128910927734375}
13.0	2018-01-19	call	JD180119C00013000	26.4	27.05	27.95	0.0	0.0	1.0	48.0	2.9101589746093754	JD	False	JD	38.55	2017-11-28 19:01:49	2017-11-15 20:59:47	{'lastTradeDate': 1510779587, 'expiration': 1516320000, 'bid': 27.05, 'contractSymbol': 'JD180119C00013000', 'change': 0.0, 'strike': 13.0, 'percentChange': 0.0, 'lastPrice': 26.4, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 48, 'volume': 1, 'ask': 27.95, 'contractSize': 'REGULAR', 'impliedVolatility': 2.9101589746093754}
15.0	2018-01-19	call	JD180119C00015000	23.3	22.9	25.4	0.0	0.0	1.0	102.0	1.791016669921875	JD	False	JD	38.55	2017-11-28 19:01:49	2017-10-04 19:17:54	{'lastTradeDate': 1507144674, 'expiration': 1516320000, 'bid': 22.9, 'contractSymbol': 'JD180119C00015000', 'change': 0.0, 'strike': 15.0, 'percentChange': 0.0, 'lastPrice': 23.3, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 102, 'volume': 1, 'ask': 25.4, 'contractSize': 'REGULAR', 'impliedVolatility': 1.791016669921875}
18.0	2018-01-19	call	JD180119C00018000	19.15	18.3	20.7	-1.8000011	-8.59189	7.0	154.0	1.1015669921875002	JD	False	JD	38.55	2017-11-28 19:01:49	2017-10-27 15:09:33	{'lastTradeDate': 1509116973, 'expiration': 1516320000, 'bid': 18.3, 'contractSymbol': 'JD180119C00018000', 'change': -1.8000011, 'strike': 18.0, 'percentChange': -8.59189, 'lastPrice': 19.15, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 154, 'volume': 7, 'ask': 20.7, 'contractSize': 'REGULAR', 'impliedVolatility': 1.1015669921875002}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	1.8208016772460938	JD	False	JD	38.55	2017-11-28 19:01:49	2017-11-07 18:35:33	{'lastTradeDate': 1510079733, 'expiration': 1516320000, 'bid': 19.0, 'contractSymbol': 'JD180119C00019000', 'change': 0.0, 'strike': 19.0, 'percentChange': 0.0, 'lastPrice': 20.75, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 99, 'volume': 9, 'ask': 23.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.8208016772460938}
20.0	2018-01-19	call	JD180119C00020000	22.1	19.95	21.2	0.0	0.0	12.0	6885.0	1.9409182641601563	JD	False	JD	38.55	2017-11-28 19:01:49	2017-11-13 18:10:37	{'lastTradeDate': 1510596637, 'expiration': 1516320000, 'bid': 19.95, 'contractSymbol': 'JD180119C00020000', 'change': 0.0, 'strike': 20.0, 'percentChange': 0.0, 'lastPrice': 22.1, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 6885, 'volume': 12, 'ask': 21.2, 'contractSize': 'REGULAR', 'impliedVolatility': 1.9409182641601563}
21.0	2018-01-19	call	JD180119C00021000	17.1	19.05	20.5	0.0	0.0	3.0	253.0	1.9008794018554687	JD	False	JD	38.55	2017-11-28 19:01:49	2017-11-15 14:56:05	{'lastTradeDate': 1510757765, 'expiration': 1516320000, 'bid': 19.05, 'contractSymbol': 'JD180119C00021000', 'change': 0.0, 'strike': 21.0, 'percentChange': 0.0, 'lastPrice': 17.1, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 253, 'volume': 3, 'ask': 20.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.9008794018554687}
22.0	2018-01-19	call	JD180119C00022000	16.88	16.5	17.1	0.4299984	2.613972	1.0	189.0	0.93164130859375	JD	False	JD	38.55	2017-11-28 19:01:49	2017-11-27 18:16:29	{'lastTradeDate': 1511806589, 'expiration': 1516320000, 'bid': 16.5, 'contractSymbol': 'JD180119C00022000', 'change': 0.4299984, 'strike': 22.0, 'percentChange': 2.613972, 'lastPrice': 16.88, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 189, 'volume': 1, 'ask': 17.1, 'contractSize': 'REGULAR', 'impliedVolatility': 0.93164130859375}
23.0	2018-01-19	call	JD180119C00023000	15.6	15.7	15.9	-1.7999992	-10.344824	1.0	39276.0	0.86914193359375	JD	False	JD	38.55	2017-11-28 19:01:49	2017-11-28 14:39:33	{'lastTradeDate': 1511879973, 'expiration': 1516320000, 'bid': 15.7, 'contractSymbol': 'JD180119C00023000', 'change': -1.7999992, 'strike': 23.0, 'percentChange': -10.344824, 'lastPrice': 15.6, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 39276, 'volume': 1, 'ask': 15.9, 'contractSize': 'REGULAR', 'impliedVolatility': 0.86914193359375}
24.0	2018-01-19	call	JD180119C00024000	14.55	16.15	17.35	0.0	0.0	12.0	144.0	1.5820333398437496	JD	False	JD	38.55	2017-11-28 19:01:49	2017-11-15 15:40:04	{'lastTradeDate': 1510760404, 'expiration': 1516320000, 'bid': 16.15, 'contractSymbol': 'JD180119C00024000', 'change': 0.0, 'strike': 24.0, 'percentChange': 0.0, 'lastPrice': 14.55, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 144, 'volume': 12, 'ask': 17.35, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5820333398437496}
