Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.5	2017-12-15	call	AMD171215C00005500	5.51	5.55	5.65	-0.63999987	-10.406502	1.0	1.0	1.6875015625	AMD	False	AMD	11.065	2017-11-28 19:00:52	2017-11-28 15:57:34	{'lastTradeDate': 1511884654, 'expiration': 1513296000, 'bid': 5.55, 'contractSymbol': 'AMD171215C00005500', 'change': -0.63999987, 'strike': 5.5, 'percentChange': -10.406502, 'lastPrice': 5.51, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1, 'volume': 1, 'ask': 5.65, 'contractSize': 'REGULAR', 'impliedVolatility': 1.6875015625}
6.0	2017-12-15	call	AMD171215C00006000	5.8	5.2	5.35	0.0	0.0	7.0	794.0	2.2421918945312496	AMD	False	AMD	11.065	2017-11-28 19:00:52	2017-11-08 14:33:38	{'lastTradeDate': 1510151618, 'expiration': 1513296000, 'bid': 5.2, 'contractSymbol': 'AMD171215C00006000', 'change': 0.0, 'strike': 6.0, 'percentChange': 0.0, 'lastPrice': 5.8, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 794, 'volume': 7, 'ask': 5.35, 'contractSize': 'REGULAR', 'impliedVolatility': 2.2421918945312496}
6.5	2017-12-15	call	AMD171215C00006500	4.85	4.85	4.9	0.0	0.0	7.0	7.0	2.2617230957031245	AMD	False	AMD	11.065	2017-11-28 19:00:52	2017-11-24 17:52:00	{'lastTradeDate': 1511545920, 'expiration': 1513296000, 'bid': 4.85, 'contractSymbol': 'AMD171215C00006500', 'change': 0.0, 'strike': 6.5, 'percentChange': 0.0, 'lastPrice': 4.85, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 7, 'volume': 7, 'ask': 4.9, 'contractSize': 'REGULAR', 'impliedVolatility': 2.2617230957031245}
7.0	2017-12-15	call	AMD171215C00007000	4.5	4.5	4.65	0.5	12.5	6.0	113.0	2.425785185546875	AMD	False	AMD	11.065	2017-11-28 19:00:52	2017-11-27 16:46:21	{'lastTradeDate': 1511801181, 'expiration': 1513296000, 'bid': 4.5, 'contractSymbol': 'AMD171215C00007000', 'change': 0.5, 'strike': 7.0, 'percentChange': 12.5, 'lastPrice': 4.5, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 113, 'volume': 6, 'ask': 4.65, 'contractSize': 'REGULAR', 'impliedVolatility': 2.425785185546875}
8.0	2017-12-15	call	AMD171215C00008000	3.4	3.35	3.45	0.0	0.0	6.0	476.0	1.6171894140625	AMD	False	AMD	11.065	2017-11-28 19:00:52	2017-11-22 19:55:24	{'lastTradeDate': 1511380524, 'expiration': 1513296000, 'bid': 3.35, 'contractSymbol': 'AMD171215C00008000', 'change': 0.0, 'strike': 8.0, 'percentChange': 0.0, 'lastPrice': 3.4, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 476, 'volume': 6, 'ask': 3.45, 'contractSize': 'REGULAR', 'impliedVolatility': 1.6171894140625}
9.0	2017-12-15	call	AMD171215C00009000	2.15	2.08	2.14	-0.26	-10.788382	11.0	615.0	0.6367223828125	AMD	False	AMD	11.065	2017-11-28 19:00:52	2017-11-28 16:27:26	{'lastTradeDate': 1511886446, 'expiration': 1513296000, 'bid': 2.08, 'contractSymbol': 'AMD171215C00009000', 'change': -0.26, 'strike': 9.0, 'percentChange': -10.788382, 'lastPrice': 2.15, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 615, 'volume': 11, 'ask': 2.14, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6367223828125}
9.5	2017-12-15	call	AMD171215C00009500	1.7	1.61	1.64	-0.18999994	-10.052907	20.0	4.0	0.5390671093750001	AMD	False	AMD	11.065	2017-11-28 19:00:52	2017-11-28 18:11:02	{'lastTradeDate': 1511892662, 'expiration': 1513296000, 'bid': 1.61, 'contractSymbol': 'AMD171215C00009500', 'change': -0.18999994, 'strike': 9.5, 'percentChange': -10.052907, 'lastPrice': 1.7, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 4, 'volume': 20, 'ask': 1.64, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5390671093750001}
10.0	2017-12-15	call	AMD171215C00010000	1.17	1.17	1.19	-0.26	-18.181818	338.0	2254.0	0.500005	AMD	False	AMD	11.065	2017-11-28 19:00:52	2017-11-28 18:39:45	{'lastTradeDate': 1511894385, 'expiration': 1513296000, 'bid': 1.17, 'contractSymbol': 'AMD171215C00010000', 'change': -0.26, 'strike': 10.0, 'percentChange': -18.181818, 'lastPrice': 1.17, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 2254, 'volume': 338, 'ask': 1.19, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005}
10.5	2017-12-15	call	AMD171215C00010500	0.76	0.76	0.78	-0.25	-24.752476	550.0	237.0	0.46094289062500005	AMD	False	AMD	11.065	2017-11-28 19:00:52	2017-11-28 18:41:17	{'lastTradeDate': 1511894477, 'expiration': 1513296000, 'bid': 0.76, 'contractSymbol': 'AMD171215C00010500', 'change': -0.25, 'strike': 10.5, 'percentChange': -24.752476, 'lastPrice': 0.76, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 237, 'volume': 550, 'ask': 0.78, 'contractSize': 'REGULAR', 'impliedVolatility': 0.46094289062500005}
11.0	2017-12-15	call	AMD171215C00011000	0.46	0.45	0.47	-0.16999999	-26.984125	3998.0	9824.0	0.44727115234375	AMD	False	AMD	11.065	2017-11-28 19:00:52	2017-11-28 18:39:45	{'lastTradeDate': 1511894385, 'expiration': 1513296000, 'bid': 0.45, 'contractSymbol': 'AMD171215C00011000', 'change': -0.16999999, 'strike': 11.0, 'percentChange': -26.984125, 'lastPrice': 0.46, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 9824, 'volume': 3998, 'ask': 0.47, 'contractSize': 'REGULAR', 'impliedVolatility': 0.44727115234375}
