Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	178.6	178.0	178.5	3.800003	2.1739147	267.0	8089.0	5.828127714843751	FB	False	FB	182.3	2017-11-28 19:01:22	2017-11-28 15:51:52	{'lastTradeDate': 1511884312, 'expiration': 1516320000, 'bid': 178.0, 'contractSymbol': 'FB180119C00005000', 'change': 3.800003, 'strike': 5.0, 'percentChange': 2.1739147, 'lastPrice': 178.6, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 8089, 'volume': 267, 'ask': 178.5, 'contractSize': 'REGULAR', 'impliedVolatility': 5.828127714843751}
10.0	2018-01-19	call	FB180119C00010000	169.8	168.15	168.95	0.0	0.0	571.0	2691.0	1.0000000000000003e-05	FB	False	FB	182.3	2017-11-28 19:01:22	2017-11-08 15:58:23	{'lastTradeDate': 1510156703, 'expiration': 1516320000, 'bid': 168.15, 'contractSymbol': 'FB180119C00010000', 'change': 0.0, 'strike': 10.0, 'percentChange': 0.0, 'lastPrice': 169.8, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 2691, 'volume': 571, 'ask': 168.95, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	FB180119C00015000	168.32	167.95	168.35	3.3200073	2.0121255	5.0	226.0	3.630860297851563	FB	False	FB	182.3	2017-11-28 19:01:22	2017-11-27 20:57:09	{'lastTradeDate': 1511816229, 'expiration': 1516320000, 'bid': 167.95, 'contractSymbol': 'FB180119C00015000', 'change': 3.3200073, 'strike': 15.0, 'percentChange': 2.0121255, 'lastPrice': 168.32, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 226, 'volume': 5, 'ask': 168.35, 'contractSize': 'REGULAR', 'impliedVolatility': 3.630860297851563}
20.0	2018-01-19	call	FB180119C00020000	152.39	154.7	155.55	0.0	0.0	1.0	576.0	1.0000000000000003e-05	FB	False	FB	182.3	2017-11-28 19:01:22	2017-09-06 19:50:42	{'lastTradeDate': 1504727442, 'expiration': 1516320000, 'bid': 154.7, 'contractSymbol': 'FB180119C00020000', 'change': 0.0, 'strike': 20.0, 'percentChange': 0.0, 'lastPrice': 152.39, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 576, 'volume': 1, 'ask': 155.55, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	FB180119C00025000	153.1	153.75	154.4	0.0	0.0	7.0	197.0	1.0000000000000003e-05	FB	False	FB	182.3	2017-11-28 19:01:22	2017-11-02 14:15:50	{'lastTradeDate': 1509632150, 'expiration': 1516320000, 'bid': 153.75, 'contractSymbol': 'FB180119C00025000', 'change': 0.0, 'strike': 25.0, 'percentChange': 0.0, 'lastPrice': 153.1, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 197, 'volume': 7, 'ask': 154.4, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	FB180119C00030000	145.55	144.65	145.6	0.0	0.0	1.0	153.0	1.0000000000000003e-05	FB	False	FB	182.3	2017-11-28 19:01:22	2017-10-17 14:30:58	{'lastTradeDate': 1508250658, 'expiration': 1516320000, 'bid': 144.65, 'contractSymbol': 'FB180119C00030000', 'change': 0.0, 'strike': 30.0, 'percentChange': 0.0, 'lastPrice': 145.55, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 153, 'volume': 1, 'ask': 145.6, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	FB180119C00035000	111.9	139.7	140.6	0.0	0.0	4.0	554.0	1.0000000000000003e-05	FB	False	FB	182.3	2017-11-28 19:01:22	2017-06-12 14:13:46	{'lastTradeDate': 1497276826, 'expiration': 1516320000, 'bid': 139.7, 'contractSymbol': 'FB180119C00035000', 'change': 0.0, 'strike': 35.0, 'percentChange': 0.0, 'lastPrice': 111.9, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 554, 'volume': 4, 'ask': 140.6, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	FB180119C00040000	139.47	142.55	143.3	0.0	0.0	2.0	97.0	2.050786123046875	FB	False	FB	182.3	2017-11-28 19:01:22	2017-11-20 15:41:00	{'lastTradeDate': 1511192460, 'expiration': 1516320000, 'bid': 142.55, 'contractSymbol': 'FB180119C00040000', 'change': 0.0, 'strike': 40.0, 'percentChange': 0.0, 'lastPrice': 139.47, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 97, 'volume': 2, 'ask': 143.3, 'contractSize': 'REGULAR', 'impliedVolatility': 2.050786123046875}
45.0	2018-01-19	call	FB180119C00045000	135.33	133.25	134.05	0.0	0.0	1.0	530.0	1.0000000000000003e-05	FB	False	FB	182.3	2017-11-28 19:01:22	2017-11-06 20:04:20	{'lastTradeDate': 1509998660, 'expiration': 1516320000, 'bid': 133.25, 'contractSymbol': 'FB180119C00045000', 'change': 0.0, 'strike': 45.0, 'percentChange': 0.0, 'lastPrice': 135.33, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 530, 'volume': 1, 'ask': 134.05, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	FB180119C00050000	132.3	133.05	133.45	3.25	2.5184038	52.0	653.0	1.892578662109375	FB	False	FB	182.3	2017-11-28 19:01:22	2017-11-27 16:25:53	{'lastTradeDate': 1511799953, 'expiration': 1516320000, 'bid': 133.05, 'contractSymbol': 'FB180119C00050000', 'change': 3.25, 'strike': 50.0, 'percentChange': 2.5184038, 'lastPrice': 132.3, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 653, 'volume': 52, 'ask': 133.45, 'contractSize': 'REGULAR', 'impliedVolatility': 1.892578662109375}
