Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-06-03 03:50:03	{'lastTradeDate': 1496461803, 'expiration': 1516320000, 'bid': 15.3, 'contractSymbol': 'MRVL180119C00003000', 'change': 0.0, 'strike': 3.0, 'percentChange': 0.0, 'lastPrice': 13.25, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 10, 'ask': 15.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	MRVL180119C00005000	9.75	13.3	13.5	0.0	0.0	10.0	9.0	1.0000000000000003e-05	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-06-03 03:50:03	{'lastTradeDate': 1496461803, 'expiration': 1516320000, 'bid': 13.3, 'contractSymbol': 'MRVL180119C00005000', 'change': 0.0, 'strike': 5.0, 'percentChange': 0.0, 'lastPrice': 9.75, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 9, 'volume': 10, 'ask': 13.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
7.0	2018-01-19	call	MRVL180119C00007000	16.8	16.7	17.2	0.0	0.0	15.0	72.0	2.6035191162109372	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-11-22 20:05:08	{'lastTradeDate': 1511381108, 'expiration': 1516320000, 'bid': 16.7, 'contractSymbol': 'MRVL180119C00007000', 'change': 0.0, 'strike': 7.0, 'percentChange': 0.0, 'lastPrice': 16.8, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 72, 'volume': 15, 'ask': 17.2, 'contractSize': 'REGULAR', 'impliedVolatility': 2.6035191162109372}
10.0	2018-01-19	call	MRVL180119C00010000	11.0	13.65	14.5	0.0	0.0	5.0	152.0	2.0136768408203123	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-11-20 16:50:45	{'lastTradeDate': 1511196645, 'expiration': 1516320000, 'bid': 13.65, 'contractSymbol': 'MRVL180119C00010000', 'change': 0.0, 'strike': 10.0, 'percentChange': 0.0, 'lastPrice': 11.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 152, 'volume': 5, 'ask': 14.5, 'contractSize': 'REGULAR', 'impliedVolatility': 2.0136768408203123}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-09-14 18:49:31	{'lastTradeDate': 1505414971, 'expiration': 1516320000, 'bid': 7.3, 'contractSymbol': 'MRVL180119C00011000', 'change': 0.0, 'strike': 11.0, 'percentChange': 0.0, 'lastPrice': 7.32, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 4, 'volume': 50, 'ask': 7.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
12.0	2018-01-19	call	MRVL180119C00012000	8.4	8.05	8.2	0.0	0.0	165.0	325.0	1.0000000000000003e-05	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-11-06 15:54:01	{'lastTradeDate': 1509983641, 'expiration': 1516320000, 'bid': 8.05, 'contractSymbol': 'MRVL180119C00012000', 'change': 0.0, 'strike': 12.0, 'percentChange': 0.0, 'lastPrice': 8.4, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 325, 'volume': 165, 'ask': 8.2, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
13.0	2018-01-19	call	MRVL180119C00013000	7.11	7.2	7.35	0.0	0.0	2.0	7.0	1.0000000000000003e-05	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-11-13 19:19:49	{'lastTradeDate': 1510600789, 'expiration': 1516320000, 'bid': 7.2, 'contractSymbol': 'MRVL180119C00013000', 'change': 0.0, 'strike': 13.0, 'percentChange': 0.0, 'lastPrice': 7.11, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 7, 'volume': 2, 'ask': 7.35, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.15	6.4	0.0	0.0	10.0	41.0	1.0000000000000003e-05	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-11-16 15:10:15	{'lastTradeDate': 1510845015, 'expiration': 1516320000, 'bid': 6.15, 'contractSymbol': 'MRVL180119C00014000', 'change': 0.0, 'strike': 14.0, 'percentChange': 0.0, 'lastPrice': 6.17, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 41, 'volume': 10, 'ask': 6.4, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	MRVL180119C00015000	8.45	8.35	8.65	-0.35000038	-3.977277	75.0	4379.0	0.8007832421875	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-11-28 15:28:10	{'lastTradeDate': 1511882890, 'expiration': 1516320000, 'bid': 8.35, 'contractSymbol': 'MRVL180119C00015000', 'change': -0.35000038, 'strike': 15.0, 'percentChange': -3.977277, 'lastPrice': 8.45, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 4379, 'volume': 75, 'ask': 8.65, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8007832421875}
16.0	2018-01-19	call	MRVL180119C00016000	4.17	4.25	4.4	0.0	0.0	1.0	269.0	1.0000000000000003e-05	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-11-14 19:24:20	{'lastTradeDate': 1510687460, 'expiration': 1516320000, 'bid': 4.25, 'contractSymbol': 'MRVL180119C00016000', 'change': 0.0, 'strike': 16.0, 'percentChange': 0.0, 'lastPrice': 4.17, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 269, 'volume': 1, 'ask': 4.4, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
17.0	2018-01-19	call	MRVL180119C00017000	6.3	6.3	6.6	-0.35999966	-5.4054003	5.0	18093.0	0.5664105859375	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-11-28 14:47:46	{'lastTradeDate': 1511880466, 'expiration': 1516320000, 'bid': 6.3, 'contractSymbol': 'MRVL180119C00017000', 'change': -0.35999966, 'strike': 17.0, 'percentChange': -5.4054003, 'lastPrice': 6.3, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 18093, 'volume': 5, 'ask': 6.6, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5664105859375}
18.0	2018-01-19	call	MRVL180119C00018000	5.4	5.3	5.85	-0.4499998	-7.692304	2.0	2354.0	0.57617611328125	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-11-27 14:39:08	{'lastTradeDate': 1511793548, 'expiration': 1516320000, 'bid': 5.3, 'contractSymbol': 'MRVL180119C00018000', 'change': -0.4499998, 'strike': 18.0, 'percentChange': -7.692304, 'lastPrice': 5.4, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 2354, 'volume': 2, 'ask': 5.85, 'contractSize': 'REGULAR', 'impliedVolatility': 0.57617611328125}
19.0	2018-01-19	call	MRVL180119C00019000	4.56	4.4	4.6	-0.24000025	-5.000005	1.0	989.0	0.499028447265625	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-11-27 20:00:04	{'lastTradeDate': 1511812804, 'expiration': 1516320000, 'bid': 4.4, 'contractSymbol': 'MRVL180119C00019000', 'change': -0.24000025, 'strike': 19.0, 'percentChange': -5.000005, 'lastPrice': 4.56, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 989, 'volume': 1, 'ask': 4.6, 'contractSize': 'REGULAR', 'impliedVolatility': 0.499028447265625}
20.0	2018-01-19	call	MRVL180119C00020000	3.77	3.55	3.8	-0.059999943	-1.5665783	72.0	3050.0	0.499028447265625	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-11-28 18:21:58	{'lastTradeDate': 1511893318, 'expiration': 1516320000, 'bid': 3.55, 'contractSymbol': 'MRVL180119C00020000', 'change': -0.059999943, 'strike': 20.0, 'percentChange': -1.5665783, 'lastPrice': 3.77, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 3050, 'volume': 72, 'ask': 3.8, 'contractSize': 'REGULAR', 'impliedVolatility': 0.499028447265625}
21.0	2018-01-19	call	MRVL180119C00021000	2.75	2.73	3.0	-0.30999994	-10.130717	3.0	2372.0	0.47070841796875	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-11-28 14:46:31	{'lastTradeDate': 1511880391, 'expiration': 1516320000, 'bid': 2.73, 'contractSymbol': 'MRVL180119C00021000', 'change': -0.30999994, 'strike': 21.0, 'percentChange': -10.130717, 'lastPrice': 2.75, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 2372, 'volume': 3, 'ask': 3.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.47070841796875}
22.0	2018-01-19	call	MRVL180119C00022000	2.1	2.0	2.12	-0.17000008	-7.488991	19.0	836.0	0.39649041015625003	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-11-28 18:33:48	{'lastTradeDate': 1511894028, 'expiration': 1516320000, 'bid': 2.0, 'contractSymbol': 'MRVL180119C00022000', 'change': -0.17000008, 'strike': 22.0, 'percentChange': -7.488991, 'lastPrice': 2.1, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 836, 'volume': 19, 'ask': 2.12, 'contractSize': 'REGULAR', 'impliedVolatility': 0.39649041015625003}
23.0	2018-01-19	call	MRVL180119C00023000	1.47	1.32	1.51	-0.120000005	-7.5471697	54.0	311.0	0.3833069482421875	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-11-28 18:35:22	{'lastTradeDate': 1511894122, 'expiration': 1516320000, 'bid': 1.32, 'contractSymbol': 'MRVL180119C00023000', 'change': -0.120000005, 'strike': 23.0, 'percentChange': -7.5471697, 'lastPrice': 1.47, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 311, 'volume': 54, 'ask': 1.51, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3833069482421875}
24.0	2018-01-19	call	MRVL180119C00024000	0.95	0.95	1.03	-0.19999999	-17.391304	188.0	2443.0	0.3745179736328125	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-11-28 18:35:58	{'lastTradeDate': 1511894158, 'expiration': 1516320000, 'bid': 0.95, 'contractSymbol': 'MRVL180119C00024000', 'change': -0.19999999, 'strike': 24.0, 'percentChange': -17.391304, 'lastPrice': 0.95, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 2443, 'volume': 188, 'ask': 1.03, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3745179736328125}
