Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
46.0	2017-12-15	call	CTRP171215C00046000	1.5	1.4	1.5	-0.53999996	-26.470587	1.0	354.0	0.2827220166015625	CTRP	False	CTRP	46.625	2017-11-28 19:00:53	2017-11-28 16:36:02	{'lastTradeDate': 1511886962, 'expiration': 1513296000, 'bid': 1.4, 'contractSymbol': 'CTRP171215C00046000', 'change': -0.53999996, 'strike': 46.0, 'percentChange': -26.470587, 'lastPrice': 1.5, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 354, 'volume': 1, 'ask': 1.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2827220166015625}
47.0	2017-12-15	call	CTRP171215C00047000	0.92	0.9	0.95	-0.85999995	-48.314606	11.0	222.0	0.27197993652343744	CTRP	False	CTRP	46.625	2017-11-28 19:00:53	2017-11-28 18:17:43	{'lastTradeDate': 1511893063, 'expiration': 1513296000, 'bid': 0.9, 'contractSymbol': 'CTRP171215C00047000', 'change': -0.85999995, 'strike': 47.0, 'percentChange': -48.314606, 'lastPrice': 0.92, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 222, 'volume': 11, 'ask': 0.95, 'contractSize': 'REGULAR', 'impliedVolatility': 0.27197993652343744}
48.0	2017-12-15	call	CTRP171215C00048000	0.55	0.5	0.6	-0.39999998	-42.10526	6.0	1584.0	0.27686270019531245	CTRP	False	CTRP	46.625	2017-11-28 19:00:53	2017-11-28 18:17:43	{'lastTradeDate': 1511893063, 'expiration': 1513296000, 'bid': 0.5, 'contractSymbol': 'CTRP171215C00048000', 'change': -0.39999998, 'strike': 48.0, 'percentChange': -42.10526, 'lastPrice': 0.55, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 1584, 'volume': 6, 'ask': 0.6, 'contractSize': 'REGULAR', 'impliedVolatility': 0.27686270019531245}
49.0	2017-12-15	call	CTRP171215C00049000	0.45	0.3	0.4	-0.35000002	-43.750004	3.0	3567.0	0.2934640966796874	CTRP	False	CTRP	46.625	2017-11-28 19:00:53	2017-11-27 14:31:47	{'lastTradeDate': 1511793107, 'expiration': 1513296000, 'bid': 0.3, 'contractSymbol': 'CTRP171215C00049000', 'change': -0.35000002, 'strike': 49.0, 'percentChange': -43.750004, 'lastPrice': 0.45, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 3567, 'volume': 3, 'ask': 0.4, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2934640966796874}
50.0	2017-12-15	call	CTRP171215C00050000	0.13	0.1	0.2	-0.17000002	-56.66667	5.0	3252.0	0.28125718749999995	CTRP	False	CTRP	46.625	2017-11-28 19:00:53	2017-11-28 14:46:31	{'lastTradeDate': 1511880391, 'expiration': 1513296000, 'bid': 0.1, 'contractSymbol': 'CTRP171215C00050000', 'change': -0.17000002, 'strike': 50.0, 'percentChange': -56.66667, 'lastPrice': 0.13, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 3252, 'volume': 5, 'ask': 0.2, 'contractSize': 'REGULAR', 'impliedVolatility': 0.28125718749999995}
51.0	2017-12-15	call	CTRP171215C00051000	0.3	0.15	0.25	0.0	0.0	3.0	3.0	0.35742830078125	CTRP	False	CTRP	46.625	2017-11-28 19:00:53	2017-11-24 17:56:31	{'lastTradeDate': 1511546191, 'expiration': 1513296000, 'bid': 0.15, 'contractSymbol': 'CTRP171215C00051000', 'change': 0.0, 'strike': 51.0, 'percentChange': 0.0, 'lastPrice': 0.3, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 3, 'volume': 3, 'ask': 0.25, 'contractSize': 'REGULAR', 'impliedVolatility': 0.35742830078125}
52.0	2017-12-15	call	CTRP171215C00052000	0.19	0.05	0.2	0.0	0.0	25.0	31.0	0.383795224609375	CTRP	False	CTRP	46.625	2017-11-28 19:00:53	2017-11-24 17:56:31	{'lastTradeDate': 1511546191, 'expiration': 1513296000, 'bid': 0.05, 'contractSymbol': 'CTRP171215C00052000', 'change': 0.0, 'strike': 52.0, 'percentChange': 0.0, 'lastPrice': 0.19, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 31, 'volume': 25, 'ask': 0.2, 'contractSize': 'REGULAR', 'impliedVolatility': 0.383795224609375}
52.5	2017-12-15	call	CTRP171215C00052500	0.05	0.0	0.1	-0.05	-50.0	50.0	653.0	0.34570966796874997	CTRP	False	CTRP	46.625	2017-11-28 19:00:53	2017-11-28 17:54:32	{'lastTradeDate': 1511891672, 'expiration': 1513296000, 'bid': 0.0, 'contractSymbol': 'CTRP171215C00052500', 'change': -0.05, 'strike': 52.5, 'percentChange': -50.0, 'lastPrice': 0.05, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 653, 'volume': 50, 'ask': 0.1, 'contractSize': 'REGULAR', 'impliedVolatility': 0.34570966796874997}
55.0	2017-12-15	call	CTRP171215C00055000	0.1	0.0	0.1	0.0	0.0	400.0	15043.0	0.44727115234375	CTRP	False	CTRP	46.625	2017-11-28 19:00:53	2017-11-16 15:54:32	{'lastTradeDate': 1510847672, 'expiration': 1513296000, 'bid': 0.0, 'contractSymbol': 'CTRP171215C00055000', 'change': 0.0, 'strike': 55.0, 'percentChange': 0.0, 'lastPrice': 0.1, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 15043, 'volume': 400, 'ask': 0.1, 'contractSize': 'REGULAR', 'impliedVolatility': 0.44727115234375}
57.5	2017-12-15	call	CTRP171215C00057500	0.05	0.0	0.1	-0.11	-68.75	1.0	154.0	0.5390671093750001	CTRP	False	CTRP	46.625	2017-11-28 19:00:53	2017-11-03 18:31:26	{'lastTradeDate': 1509733886, 'expiration': 1513296000, 'bid': 0.0, 'contractSymbol': 'CTRP171215C00057500', 'change': -0.11, 'strike': 57.5, 'percentChange': -68.75, 'lastPrice': 0.05, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 154, 'volume': 1, 'ask': 0.1, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5390671093750001}
60.0	2017-12-15	call	CTRP171215C00060000	0.03	0.0	0.05	-0.020000001	-40.000004	1.0	3200.0	0.5039112109375	CTRP	False	CTRP	46.625	2017-11-28 19:00:53	2017-11-27 20:50:00	{'lastTradeDate': 1511815800, 'expiration': 1513296000, 'bid': 0.0, 'contractSymbol': 'CTRP171215C00060000', 'change': -0.020000001, 'strike': 60.0, 'percentChange': -40.000004, 'lastPrice': 0.03, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 3200, 'volume': 1, 'ask': 0.05, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5039112109375}
62.5	2017-12-15	call	CTRP171215C00062500	0.45	0.0	0.15	0.0	0.0	4.0	5.0	0.6718782812500002	CTRP	False	CTRP	46.625	2017-11-28 19:00:53	2017-10-17 15:16:19	{'lastTradeDate': 1508253379, 'expiration': 1513296000, 'bid': 0.0, 'contractSymbol': 'CTRP171215C00062500', 'change': 0.0, 'strike': 62.5, 'percentChange': 0.0, 'lastPrice': 0.45, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 5, 'volume': 4, 'ask': 0.15, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6718782812500002}
65.0	2017-12-15	call	CTRP171215C00065000	0.05	0.0	0.1	0.0	0.0	9.0	386.0	0.6992217578125001	CTRP	False	CTRP	46.625	2017-11-28 19:00:53	2017-10-24 16:23:01	{'lastTradeDate': 1508862181, 'expiration': 1513296000, 'bid': 0.0, 'contractSymbol': 'CTRP171215C00065000', 'change': 0.0, 'strike': 65.0, 'percentChange': 0.0, 'lastPrice': 0.05, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 386, 'volume': 9, 'ask': 0.1, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6992217578125001}
70.0	2017-12-15	call	CTRP171215C00070000	0.02	0.0	0.05	-0.030000001	-60.000004	2.0	341.0	0.7578149218750001	CTRP	False	CTRP	46.625	2017-11-28 19:00:53	2017-11-27 17:23:24	{'lastTradeDate': 1511803404, 'expiration': 1513296000, 'bid': 0.0, 'contractSymbol': 'CTRP171215C00070000', 'change': -0.030000001, 'strike': 70.0, 'percentChange': -60.000004, 'lastPrice': 0.02, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 341, 'volume': 2, 'ask': 0.05, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7578149218750001}
75.0	2017-12-15	call	CTRP171215C00075000	0.1	0.0	0.1	0.0	0.0	1.0	51.0	0.945313046875	CTRP	False	CTRP	46.625	2017-11-28 19:00:53	2017-08-15 15:54:14	{'lastTradeDate': 1502812454, 'expiration': 1513296000, 'bid': 0.0, 'contractSymbol': 'CTRP171215C00075000', 'change': 0.0, 'strike': 75.0, 'percentChange': 0.0, 'lastPrice': 0.1, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 51, 'volume': 1, 'ask': 0.1, 'contractSize': 'REGULAR', 'impliedVolatility': 0.945313046875}
