Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2017-12-15	call	JD171215C00020000	20.25	19.1	19.45	0.0	0.0	4.0	137.0	2.3691447021484366	JD	False	JD	38.55	2017-11-28 19:01:49	2017-11-21 18:24:51	{'lastTradeDate': 1511288691, 'expiration': 1513296000, 'bid': 19.1, 'contractSymbol': 'JD171215C00020000', 'change': 0.0, 'strike': 20.0, 'percentChange': 0.0, 'lastPrice': 20.25, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 137, 'volume': 4, 'ask': 19.45, 'contractSize': 'REGULAR', 'impliedVolatility': 2.3691447021484366}
21.0	2017-12-15	call	JD171215C00021000	16.3	16.2	17.05	0.099998474	0.6172745	23.0	317.0	1.0000000000000003e-05	JD	False	JD	38.55	2017-11-28 19:01:49	2017-10-27 16:05:56	{'lastTradeDate': 1509120356, 'expiration': 1513296000, 'bid': 16.2, 'contractSymbol': 'JD171215C00021000', 'change': 0.099998474, 'strike': 21.0, 'percentChange': 0.6172745, 'lastPrice': 16.3, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 317, 'volume': 23, 'ask': 17.05, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
22.0	2017-12-15	call	JD171215C00022000	15.2	15.05	15.95	0.0	0.0	45.0	162.0	1.0000000000000003e-05	JD	False	JD	38.55	2017-11-28 19:01:49	2017-10-26 17:38:23	{'lastTradeDate': 1509039503, 'expiration': 1513296000, 'bid': 15.05, 'contractSymbol': 'JD171215C00022000', 'change': 0.0, 'strike': 22.0, 'percentChange': 0.0, 'lastPrice': 15.2, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 162, 'volume': 45, 'ask': 15.95, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
23.0	2017-12-15	call	JD171215C00023000	17.0	17.0	18.35	0.0	0.0	1.0	130.0	2.842776330566406	JD	False	JD	38.55	2017-11-28 19:01:49	2017-11-14 14:44:08	{'lastTradeDate': 1510670648, 'expiration': 1513296000, 'bid': 17.0, 'contractSymbol': 'JD171215C00023000', 'change': 0.0, 'strike': 23.0, 'percentChange': 0.0, 'lastPrice': 17.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 130, 'volume': 1, 'ask': 18.35, 'contractSize': 'REGULAR', 'impliedVolatility': 2.842776330566406}
24.0	2017-12-15	call	JD171215C00024000	13.2	13.35	14.65	0.0	0.0	1.0	377.0	1.16016044921875	JD	False	JD	38.55	2017-11-28 19:01:49	2017-10-26 13:52:39	{'lastTradeDate': 1509025959, 'expiration': 1513296000, 'bid': 13.35, 'contractSymbol': 'JD171215C00024000', 'change': 0.0, 'strike': 24.0, 'percentChange': 0.0, 'lastPrice': 13.2, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 377, 'volume': 1, 'ask': 14.65, 'contractSize': 'REGULAR', 'impliedVolatility': 1.16016044921875}
25.0	2017-12-15	call	JD171215C00025000	15.05	14.95	15.85	0.0	0.0	1.0	92.0	2.3710978222656243	JD	False	JD	38.55	2017-11-28 19:01:49	2017-11-14 14:44:08	{'lastTradeDate': 1510670648, 'expiration': 1513296000, 'bid': 14.95, 'contractSymbol': 'JD171215C00025000', 'change': 0.0, 'strike': 25.0, 'percentChange': 0.0, 'lastPrice': 15.05, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 92, 'volume': 1, 'ask': 15.85, 'contractSize': 'REGULAR', 'impliedVolatility': 2.3710978222656243}
26.0	2017-12-15	call	JD171215C00026000	14.5	13.0	13.4	0.0	0.0	9.0	96.0	1.5302757861328122	JD	False	JD	38.55	2017-11-28 19:01:49	2017-10-18 19:47:04	{'lastTradeDate': 1508356024, 'expiration': 1513296000, 'bid': 13.0, 'contractSymbol': 'JD171215C00026000', 'change': 0.0, 'strike': 26.0, 'percentChange': 0.0, 'lastPrice': 14.5, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 96, 'volume': 9, 'ask': 13.4, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5302757861328122}
27.0	2017-12-15	call	JD171215C00027000	11.0	11.35	11.7	0.0	0.0	1.0	37.0	0.9804689453125001	JD	False	JD	38.55	2017-11-28 19:01:49	2017-11-01 14:15:40	{'lastTradeDate': 1509545740, 'expiration': 1513296000, 'bid': 11.35, 'contractSymbol': 'JD171215C00027000', 'change': 0.0, 'strike': 27.0, 'percentChange': 0.0, 'lastPrice': 11.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 37, 'volume': 1, 'ask': 11.7, 'contractSize': 'REGULAR', 'impliedVolatility': 0.9804689453125001}
28.0	2017-12-15	call	JD171215C00028000	16.55	11.05	11.4	0.0	0.0	15.0	31.0	1.32422212890625	JD	False	JD	38.55	2017-11-28 19:01:49	2017-09-15 14:17:00	{'lastTradeDate': 1505485020, 'expiration': 1513296000, 'bid': 11.05, 'contractSymbol': 'JD171215C00028000', 'change': 0.0, 'strike': 28.0, 'percentChange': 0.0, 'lastPrice': 16.55, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 31, 'volume': 15, 'ask': 11.4, 'contractSize': 'REGULAR', 'impliedVolatility': 1.32422212890625}
29.0	2017-12-15	call	JD171215C00029000	9.3	11.2	11.6	0.0	0.0	2.0	37.0	1.7998056884765623	JD	False	JD	38.55	2017-11-28 19:01:49	2017-11-15 15:54:13	{'lastTradeDate': 1510761253, 'expiration': 1513296000, 'bid': 11.2, 'contractSymbol': 'JD171215C00029000', 'change': 0.0, 'strike': 29.0, 'percentChange': 0.0, 'lastPrice': 9.3, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 37, 'volume': 2, 'ask': 11.6, 'contractSize': 'REGULAR', 'impliedVolatility': 1.7998056884765623}
