Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-01-19	call	FIT180119C00002000	4.51	4.1	4.2	0.0	0.0	5.0	4.0	1.0000000000000003e-05	FIT	False	FIT	6.6375	2017-11-28 19:01:13	2017-09-18 19:08:35	{'lastTradeDate': 1505761715, 'expiration': 1516320000, 'bid': 4.1, 'contractSymbol': 'FIT180119C00002000', 'change': 0.0, 'strike': 2.0, 'percentChange': 0.0, 'lastPrice': 4.51, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 4, 'volume': 5, 'ask': 4.2, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
3.0	2018-01-19	call	FIT180119C00003000	3.7	3.5	3.75	0.0	0.0	10.0	454.0	1.5781271093749998	FIT	False	FIT	6.6375	2017-11-28 19:01:13	2017-11-22 18:39:57	{'lastTradeDate': 1511375997, 'expiration': 1516320000, 'bid': 3.5, 'contractSymbol': 'FIT180119C00003000', 'change': 0.0, 'strike': 3.0, 'percentChange': 0.0, 'lastPrice': 3.7, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 454, 'volume': 10, 'ask': 3.75, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5781271093749998}
4.0	2018-01-19	call	FIT180119C00004000	2.71	2.64	2.68	0.26	10.612245	22.0	299.0	0.7500025	FIT	False	FIT	6.6375	2017-11-28 19:01:13	2017-11-28 17:24:08	{'lastTradeDate': 1511889848, 'expiration': 1516320000, 'bid': 2.64, 'contractSymbol': 'FIT180119C00004000', 'change': 0.26, 'strike': 4.0, 'percentChange': 10.612245, 'lastPrice': 2.71, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 299, 'volume': 22, 'ask': 2.68, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7500025}
5.0	2018-01-19	call	FIT180119C00005000	1.73	1.65	1.72	-0.01999998	-1.142856	5.0	7393.0	0.5468795312500001	FIT	False	FIT	6.6375	2017-11-28 19:01:13	2017-11-28 17:24:04	{'lastTradeDate': 1511889844, 'expiration': 1516320000, 'bid': 1.65, 'contractSymbol': 'FIT180119C00005000', 'change': -0.01999998, 'strike': 5.0, 'percentChange': -1.142856, 'lastPrice': 1.73, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 7393, 'volume': 5, 'ask': 1.72, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5468795312500001}
6.0	2018-01-19	call	FIT180119C00006000	0.84	0.83	0.84	-0.100000024	-10.6383	78.0	8487.0	0.47070841796875	FIT	False	FIT	6.6375	2017-11-28 19:01:13	2017-11-28 17:53:17	{'lastTradeDate': 1511891597, 'expiration': 1516320000, 'bid': 0.83, 'contractSymbol': 'FIT180119C00006000', 'change': -0.100000024, 'strike': 6.0, 'percentChange': -10.6383, 'lastPrice': 0.84, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 8487, 'volume': 78, 'ask': 0.84, 'contractSize': 'REGULAR', 'impliedVolatility': 0.47070841796875}
7.0	2018-01-19	call	FIT180119C00007000	0.33	0.31	0.32	-0.059999973	-15.384608	83.0	7007.0	0.46289599609375004	FIT	False	FIT	6.6375	2017-11-28 19:01:13	2017-11-28 16:37:34	{'lastTradeDate': 1511887054, 'expiration': 1516320000, 'bid': 0.31, 'contractSymbol': 'FIT180119C00007000', 'change': -0.059999973, 'strike': 7.0, 'percentChange': -15.384608, 'lastPrice': 0.33, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 7007, 'volume': 83, 'ask': 0.32, 'contractSize': 'REGULAR', 'impliedVolatility': 0.46289599609375004}
8.0	2018-01-19	call	FIT180119C00008000	0.13	0.11	0.13	-0.02000001	-13.33334	36.0	21761.0	0.500005	FIT	False	FIT	6.6375	2017-11-28 19:01:13	2017-11-28 16:56:53	{'lastTradeDate': 1511888213, 'expiration': 1516320000, 'bid': 0.11, 'contractSymbol': 'FIT180119C00008000', 'change': -0.02000001, 'strike': 8.0, 'percentChange': -13.33334, 'lastPrice': 0.13, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 21761, 'volume': 36, 'ask': 0.13, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005}
9.0	2018-01-19	call	FIT180119C00009000	0.06	0.05	0.06	-0.010000002	-14.285716	31.0	748.0	0.5546919531250001	FIT	False	FIT	6.6375	2017-11-28 19:01:13	2017-11-27 18:49:01	{'lastTradeDate': 1511808541, 'expiration': 1516320000, 'bid': 0.05, 'contractSymbol': 'FIT180119C00009000', 'change': -0.010000002, 'strike': 9.0, 'percentChange': -14.285716, 'lastPrice': 0.06, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 748, 'volume': 31, 'ask': 0.06, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5546919531250001}
10.0	2018-01-19	call	FIT180119C00010000	0.04	0.03	0.05	-0.010000002	-20.000004	10.0	16140.0	0.648441015625	FIT	False	FIT	6.6375	2017-11-28 19:01:13	2017-11-27 18:42:42	{'lastTradeDate': 1511808162, 'expiration': 1516320000, 'bid': 0.03, 'contractSymbol': 'FIT180119C00010000', 'change': -0.010000002, 'strike': 10.0, 'percentChange': -20.000004, 'lastPrice': 0.04, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 16140, 'volume': 10, 'ask': 0.05, 'contractSize': 'REGULAR', 'impliedVolatility': 0.648441015625}
11.0	2018-01-19	call	FIT180119C00011000	0.03	0.02	0.05	0.0	0.0	3.0	665.0	0.7421900781249999	FIT	False	FIT	6.6375	2017-11-28 19:01:13	2017-11-16 15:01:10	{'lastTradeDate': 1510844470, 'expiration': 1516320000, 'bid': 0.02, 'contractSymbol': 'FIT180119C00011000', 'change': 0.0, 'strike': 11.0, 'percentChange': 0.0, 'lastPrice': 0.03, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 665, 'volume': 3, 'ask': 0.05, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7421900781249999}
