Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2017-12-15	call	RACE171215C00080000	12.84	34.5	35.0	0.0	0.0	2.0	2.0	1.5859395703124997	RACE	False	RACE	111.72	2017-11-28 19:02:35	2017-06-19 21:26:05	{'lastTradeDate': 1497907565, 'expiration': 1513296000, 'bid': 34.5, 'contractSymbol': 'RACE171215C00080000', 'change': 0.0, 'strike': 80.0, 'percentChange': 0.0, 'lastPrice': 12.84, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 2, 'volume': 2, 'ask': 35.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5859395703124997}
85.0	2017-12-15	call	RACE171215C00085000	25.5	29.7	30.1	0.0	0.0	6.0	30.0	1.4072295263671877	RACE	False	RACE	111.72	2017-11-28 19:02:35	2017-08-10 14:27:38	{'lastTradeDate': 1502375258, 'expiration': 1513296000, 'bid': 29.7, 'contractSymbol': 'RACE171215C00085000', 'change': 0.0, 'strike': 85.0, 'percentChange': 0.0, 'lastPrice': 25.5, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 30, 'volume': 6, 'ask': 30.1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.4072295263671877}
90.0	2017-12-15	call	RACE171215C00090000	22.3	19.5	20.3	0.0	0.0	1.0	268.0	1.0000000000000003e-05	RACE	False	RACE	111.72	2017-11-28 19:02:35	2017-11-08 15:51:47	{'lastTradeDate': 1510156307, 'expiration': 1513296000, 'bid': 19.5, 'contractSymbol': 'RACE171215C00090000', 'change': 0.0, 'strike': 90.0, 'percentChange': 0.0, 'lastPrice': 22.3, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 268, 'volume': 1, 'ask': 20.3, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
95.0	2017-12-15	call	RACE171215C00095000	20.0	20.1	20.5	0.0	0.0	2.0	58.0	1.068608172607422	RACE	False	RACE	111.72	2017-11-28 19:02:35	2017-10-04 14:36:19	{'lastTradeDate': 1507127779, 'expiration': 1513296000, 'bid': 20.1, 'contractSymbol': 'RACE171215C00095000', 'change': 0.0, 'strike': 95.0, 'percentChange': 0.0, 'lastPrice': 20.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 58, 'volume': 2, 'ask': 20.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.068608172607422}
100.0	2017-12-15	call	RACE171215C00100000	18.6	17.7	18.2	-2.25	-10.791367	1.0	106.0	1.1904337353515624	RACE	False	RACE	111.72	2017-11-28 19:02:35	2017-11-03 13:31:07	{'lastTradeDate': 1509715867, 'expiration': 1513296000, 'bid': 17.7, 'contractSymbol': 'RACE171215C00100000', 'change': -2.25, 'strike': 100.0, 'percentChange': -10.791367, 'lastPrice': 18.6, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 106, 'volume': 1, 'ask': 18.2, 'contractSize': 'REGULAR', 'impliedVolatility': 1.1904337353515624}
105.0	2017-12-15	call	RACE171215C00105000	9.1	9.0	9.7	2.7000003	42.187504	2.0	237.0	0.5556685058593751	RACE	False	RACE	111.72	2017-11-28 19:02:35	2017-11-24 15:11:22	{'lastTradeDate': 1511536282, 'expiration': 1513296000, 'bid': 9.0, 'contractSymbol': 'RACE171215C00105000', 'change': 2.7000003, 'strike': 105.0, 'percentChange': 42.187504, 'lastPrice': 9.1, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 237, 'volume': 2, 'ask': 9.7, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5556685058593751}
110.0	2017-12-15	call	RACE171215C00110000	3.75	3.3	3.6	-0.4499998	-10.714281	45.0	403.0	0.2700268310546875	RACE	False	RACE	111.72	2017-11-28 19:02:35	2017-11-28 17:10:37	{'lastTradeDate': 1511889037, 'expiration': 1513296000, 'bid': 3.3, 'contractSymbol': 'RACE171215C00110000', 'change': -0.4499998, 'strike': 110.0, 'percentChange': -10.714281, 'lastPrice': 3.75, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 403, 'volume': 45, 'ask': 3.6, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2700268310546875}
111.0	2017-12-15	call	RACE171215C00111000	3.1	2.7	2.9	0.0	0.0	11.0	0.0	0.25586681640625003	RACE	False	RACE	111.72	2017-11-28 19:02:35	2017-11-27 22:30:04	{'lastTradeDate': 1511821804, 'expiration': 1513296000, 'bid': 2.7, 'contractSymbol': 'RACE171215C00111000', 'change': 0.0, 'strike': 111.0, 'percentChange': 0.0, 'lastPrice': 3.1, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 11, 'ask': 2.9, 'contractSize': 'REGULAR', 'impliedVolatility': 0.25586681640625003}
112.0	2017-12-15	call	RACE171215C00112000	2.45	3.2	3.7	0.0	0.0	5.0	10.0	0.3874572973632812	RACE	False	RACE	111.72	2017-11-28 19:02:35	2017-11-24 18:00:15	{'lastTradeDate': 1511546415, 'expiration': 1513296000, 'bid': 3.2, 'contractSymbol': 'RACE171215C00112000', 'change': 0.0, 'strike': 112.0, 'percentChange': 0.0, 'lastPrice': 2.45, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 10, 'volume': 5, 'ask': 3.7, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3874572973632812}
113.0	2017-12-15	call	RACE171215C00113000	1.99	1.65	1.95	0.39	24.375	1.0	44.0	0.2551344018554688	RACE	False	RACE	111.72	2017-11-28 19:02:35	2017-11-28 18:10:00	{'lastTradeDate': 1511892600, 'expiration': 1513296000, 'bid': 1.65, 'contractSymbol': 'RACE171215C00113000', 'change': 0.39, 'strike': 113.0, 'percentChange': 24.375, 'lastPrice': 1.99, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 44, 'volume': 1, 'ask': 1.95, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2551344018554688}
114.0	2017-12-15	call	RACE171215C00114000	2.25	2.1	2.45	0.0	0.0	2.0	3.0	0.34717449707031245	RACE	False	RACE	111.72	2017-11-28 19:02:35	2017-11-24 18:00:15	{'lastTradeDate': 1511546415, 'expiration': 1513296000, 'bid': 2.1, 'contractSymbol': 'RACE171215C00114000', 'change': 0.0, 'strike': 114.0, 'percentChange': 0.0, 'lastPrice': 2.25, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 3, 'volume': 2, 'ask': 2.45, 'contractSize': 'REGULAR', 'impliedVolatility': 0.34717449707031245}
115.0	2017-12-15	call	RACE171215C00115000	1.13	0.95	1.15	-0.72	-38.918922	4.0	295.0	0.24390404541015626	RACE	False	RACE	111.72	2017-11-28 19:02:35	2017-11-28 17:44:53	{'lastTradeDate': 1511891093, 'expiration': 1513296000, 'bid': 0.95, 'contractSymbol': 'RACE171215C00115000', 'change': -0.72, 'strike': 115.0, 'percentChange': -38.918922, 'lastPrice': 1.13, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 295, 'volume': 4, 'ask': 1.15, 'contractSize': 'REGULAR', 'impliedVolatility': 0.24390404541015626}
116.0	2017-12-15	call	RACE171215C00116000	1.4	1.25	1.6	0.0	0.0	2.0	1.0	0.32813171874999997	RACE	False	RACE	111.72	2017-11-28 19:02:35	2017-11-24 18:00:15	{'lastTradeDate': 1511546415, 'expiration': 1513296000, 'bid': 1.25, 'contractSymbol': 'RACE171215C00116000', 'change': 0.0, 'strike': 116.0, 'percentChange': 0.0, 'lastPrice': 1.4, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 1, 'volume': 2, 'ask': 1.6, 'contractSize': 'REGULAR', 'impliedVolatility': 0.32813171874999997}
118.0	2017-12-15	call	RACE171215C00118000	0.75	0.7	1.05	0.0	0.0	1.0	0.0	0.3220282641601562	RACE	False	RACE	111.72	2017-11-28 19:02:35	2017-11-24 18:00:15	{'lastTradeDate': 1511546415, 'expiration': 1513296000, 'bid': 0.7, 'contractSymbol': 'RACE171215C00118000', 'change': 0.0, 'strike': 118.0, 'percentChange': 0.0, 'lastPrice': 0.75, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 0, 'volume': 1, 'ask': 1.05, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3220282641601562}
120.0	2017-12-15	call	RACE171215C00120000	0.25	0.15	0.25	-0.3	-54.545456	4.0	249.0	0.23828886718749998	RACE	False	RACE	111.72	2017-11-28 19:02:35	2017-11-27 20:57:01	{'lastTradeDate': 1511816221, 'expiration': 1513296000, 'bid': 0.15, 'contractSymbol': 'RACE171215C00120000', 'change': -0.3, 'strike': 120.0, 'percentChange': -54.545456, 'lastPrice': 0.25, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 249, 'volume': 4, 'ask': 0.25, 'contractSize': 'REGULAR', 'impliedVolatility': 0.23828886718749998}
125.0	2017-12-15	call	RACE171215C00125000	0.08	0.0	0.1	0.0	0.0	2.0	258.0	0.278327529296875	RACE	False	RACE	111.72	2017-11-28 19:02:35	2017-11-16 17:48:25	{'lastTradeDate': 1510854505, 'expiration': 1513296000, 'bid': 0.0, 'contractSymbol': 'RACE171215C00125000', 'change': 0.0, 'strike': 125.0, 'percentChange': 0.0, 'lastPrice': 0.08, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 258, 'volume': 2, 'ask': 0.1, 'contractSize': 'REGULAR', 'impliedVolatility': 0.278327529296875}
130.0	2017-12-15	call	RACE171215C00130000	0.15	0.0	0.1	0.0	0.0	5.0	136.0	0.35547519531249994	RACE	False	RACE	111.72	2017-11-28 19:02:35	2017-11-08 16:11:14	{'lastTradeDate': 1510157474, 'expiration': 1513296000, 'bid': 0.0, 'contractSymbol': 'RACE171215C00130000', 'change': 0.0, 'strike': 130.0, 'percentChange': 0.0, 'lastPrice': 0.15, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 136, 'volume': 5, 'ask': 0.1, 'contractSize': 'REGULAR', 'impliedVolatility': 0.35547519531249994}
135.0	2017-12-15	call	RACE171215C00135000	0.05	0.0	0.05	0.0	0.0	5.0	82.0	0.38672488281249995	RACE	False	RACE	111.72	2017-11-28 19:02:35	2017-11-08 15:20:25	{'lastTradeDate': 1510154425, 'expiration': 1513296000, 'bid': 0.0, 'contractSymbol': 'RACE171215C00135000', 'change': 0.0, 'strike': 135.0, 'percentChange': 0.0, 'lastPrice': 0.05, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 82, 'volume': 5, 'ask': 0.05, 'contractSize': 'REGULAR', 'impliedVolatility': 0.38672488281249995}
140.0	2017-12-15	call	RACE171215C00140000	0.25	0.25	0.45	-0.099999994	-28.571426	1.0	16.0	0.6152382226562501	RACE	False	RACE	111.72	2017-11-28 19:02:35	2017-10-16 13:36:29	{'lastTradeDate': 1508160989, 'expiration': 1513296000, 'bid': 0.25, 'contractSymbol': 'RACE171215C00140000', 'change': -0.099999994, 'strike': 140.0, 'percentChange': -28.571426, 'lastPrice': 0.25, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 16, 'volume': 1, 'ask': 0.45, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6152382226562501}
145.0	2017-12-15	call	RACE171215C00145000	0.2	0.1	0.2	0.0	0.0	1.0	4.0	0.5927775097656252	RACE	False	RACE	111.72	2017-11-28 19:02:35	2017-09-21 16:24:13	{'lastTradeDate': 1506011053, 'expiration': 1513296000, 'bid': 0.1, 'contractSymbol': 'RACE171215C00145000', 'change': 0.0, 'strike': 145.0, 'percentChange': 0.0, 'lastPrice': 0.2, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 4, 'volume': 1, 'ask': 0.2, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5927775097656252}
