Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	QCOM180119C00060000	8.55	8.5	8.7	-0.4499998	-4.9999976	482.0	55483.0	0.3452213916015625	QCOM	False	QCOM	67.92	2017-11-28 19:02:29	2017-11-28 18:33:32	{'lastTradeDate': 1511894012, 'expiration': 1516320000, 'bid': 8.5, 'contractSymbol': 'QCOM180119C00060000', 'change': -0.4499998, 'strike': 60.0, 'percentChange': -4.9999976, 'lastPrice': 8.55, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 55483, 'volume': 482, 'ask': 8.7, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3452213916015625}
62.5	2018-01-19	call	QCOM180119C00062500	6.35	6.35	6.5	-0.52	-7.569141	84.0	9208.0	0.3083565258789062	QCOM	False	QCOM	67.92	2017-11-28 19:02:29	2017-11-28 17:33:29	{'lastTradeDate': 1511890409, 'expiration': 1516320000, 'bid': 6.35, 'contractSymbol': 'QCOM180119C00062500', 'change': -0.52, 'strike': 62.5, 'percentChange': -7.569141, 'lastPrice': 6.35, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 9208, 'volume': 84, 'ask': 6.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3083565258789062}
65.0	2018-01-19	call	QCOM180119C00065000	4.4	4.4	4.55	-0.5499997	-11.111106	559.0	39241.0	0.2827220166015625	QCOM	False	QCOM	67.92	2017-11-28 19:02:29	2017-11-28 18:42:37	{'lastTradeDate': 1511894557, 'expiration': 1516320000, 'bid': 4.4, 'contractSymbol': 'QCOM180119C00065000', 'change': -0.5499997, 'strike': 65.0, 'percentChange': -11.111106, 'lastPrice': 4.4, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 39241, 'volume': 559, 'ask': 4.55, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2827220166015625}
67.5	2018-01-19	call	QCOM180119C00067500	2.89	2.83	2.95	-0.55999994	-16.231882	944.0	21814.0	0.2657544128417969	QCOM	False	QCOM	67.92	2017-11-28 19:02:29	2017-11-28 18:31:19	{'lastTradeDate': 1511893879, 'expiration': 1516320000, 'bid': 2.83, 'contractSymbol': 'QCOM180119C00067500', 'change': -0.55999994, 'strike': 67.5, 'percentChange': -16.231882, 'lastPrice': 2.89, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 21814, 'volume': 944, 'ask': 2.95, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2657544128417969}
70.0	2018-01-19	call	QCOM180119C00070000	1.72	1.7	1.78	-0.27999997	-13.999998	1428.0	69704.0	0.2569654382324219	QCOM	False	QCOM	67.92	2017-11-28 19:02:29	2017-11-28 18:41:49	{'lastTradeDate': 1511894509, 'expiration': 1516320000, 'bid': 1.7, 'contractSymbol': 'QCOM180119C00070000', 'change': -0.27999997, 'strike': 70.0, 'percentChange': -13.999998, 'lastPrice': 1.72, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 69704, 'volume': 1428, 'ask': 1.78, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2569654382324219}
72.5	2018-01-19	call	QCOM180119C00072500	1.0	1.0	1.06	-0.42999995	-30.069927	1360.0	17878.0	0.25952888916015626	QCOM	False	QCOM	67.92	2017-11-28 19:02:29	2017-11-28 18:38:15	{'lastTradeDate': 1511894295, 'expiration': 1516320000, 'bid': 1.0, 'contractSymbol': 'QCOM180119C00072500', 'change': -0.42999995, 'strike': 72.5, 'percentChange': -30.069927, 'lastPrice': 1.0, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 17878, 'volume': 1360, 'ask': 1.06, 'contractSize': 'REGULAR', 'impliedVolatility': 0.25952888916015626}
75.0	2018-01-19	call	QCOM180119C00075000	0.54	0.51	0.55	-0.26999998	-33.333332	926.0	12474.0	0.2541578491210938	QCOM	False	QCOM	67.92	2017-11-28 19:02:29	2017-11-28 18:43:50	{'lastTradeDate': 1511894630, 'expiration': 1516320000, 'bid': 0.51, 'contractSymbol': 'QCOM180119C00075000', 'change': -0.26999998, 'strike': 75.0, 'percentChange': -33.333332, 'lastPrice': 0.54, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 12474, 'volume': 926, 'ask': 0.55, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2541578491210938}
77.5	2018-01-19	call	QCOM180119C00077500	0.3	0.28	0.35	-0.19999999	-39.999996	135.0	4827.0	0.2695385546875	QCOM	False	QCOM	67.92	2017-11-28 19:02:29	2017-11-28 18:21:19	{'lastTradeDate': 1511893279, 'expiration': 1516320000, 'bid': 0.28, 'contractSymbol': 'QCOM180119C00077500', 'change': -0.19999999, 'strike': 77.5, 'percentChange': -39.999996, 'lastPrice': 0.3, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 4827, 'volume': 135, 'ask': 0.35, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2695385546875}
80.0	2018-01-19	call	QCOM180119C00080000	0.2	0.16	0.23	-0.13000001	-39.39394	18.0	4001.0	0.2846751220703124	QCOM	False	QCOM	67.92	2017-11-28 19:02:29	2017-11-28 17:38:19	{'lastTradeDate': 1511890699, 'expiration': 1516320000, 'bid': 0.16, 'contractSymbol': 'QCOM180119C00080000', 'change': -0.13000001, 'strike': 80.0, 'percentChange': -39.39394, 'lastPrice': 0.2, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 4001, 'volume': 18, 'ask': 0.23, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2846751220703124}
85.0	2018-01-19	call	QCOM180119C00085000	0.26	0.07	0.23	0.19999999	333.3333	2.0	1425.0	0.362311064453125	QCOM	False	QCOM	67.92	2017-11-28 19:02:29	2017-11-24 14:49:44	{'lastTradeDate': 1511534984, 'expiration': 1516320000, 'bid': 0.07, 'contractSymbol': 'QCOM180119C00085000', 'change': 0.19999999, 'strike': 85.0, 'percentChange': 333.3333, 'lastPrice': 0.26, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 1425, 'volume': 2, 'ask': 0.23, 'contractSize': 'REGULAR', 'impliedVolatility': 0.362311064453125}
90.0	2018-01-19	call	QCOM180119C00090000	0.05	0.0	0.09	-0.029999997	-37.499996	62.0	1995.0	0.367193828125	QCOM	False	QCOM	67.92	2017-11-28 19:02:29	2017-11-28 17:14:32	{'lastTradeDate': 1511889272, 'expiration': 1516320000, 'bid': 0.0, 'contractSymbol': 'QCOM180119C00090000', 'change': -0.029999997, 'strike': 90.0, 'percentChange': -37.499996, 'lastPrice': 0.05, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 1995, 'volume': 62, 'ask': 0.09, 'contractSize': 'REGULAR', 'impliedVolatility': 0.367193828125}
95.0	2018-01-19	call	QCOM180119C00095000	0.06	0.0	0.17	0.0	0.0	30.0	1915.0	0.46973186523437505	QCOM	False	QCOM	67.92	2017-11-28 19:02:29	2017-11-28 16:33:34	{'lastTradeDate': 1511886814, 'expiration': 1516320000, 'bid': 0.0, 'contractSymbol': 'QCOM180119C00095000', 'change': 0.0, 'strike': 95.0, 'percentChange': 0.0, 'lastPrice': 0.06, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 1915, 'volume': 30, 'ask': 0.17, 'contractSize': 'REGULAR', 'impliedVolatility': 0.46973186523437505}
100.0	2018-01-19	call	QCOM180119C00100000	0.05	0.0	0.1	0.020000001	66.66667	60.0	1386.0	0.48438015625	QCOM	False	QCOM	67.92	2017-11-28 19:02:29	2017-11-28 16:33:32	{'lastTradeDate': 1511886812, 'expiration': 1516320000, 'bid': 0.0, 'contractSymbol': 'QCOM180119C00100000', 'change': 0.020000001, 'strike': 100.0, 'percentChange': 66.66667, 'lastPrice': 0.05, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 1386, 'volume': 60, 'ask': 0.1, 'contractSize': 'REGULAR', 'impliedVolatility': 0.48438015625}
