Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	BABA180119C00030000	160.84	160.9	161.5	0.0	0.0	205.0	349.0	3.7255866235351567	BABA	False	BABA	187.029	2017-11-28 19:01:02	2017-11-21 16:36:18	{'lastTradeDate': 1511282178, 'expiration': 1516320000, 'bid': 160.9, 'contractSymbol': 'BABA180119C00030000', 'change': 0.0, 'strike': 30.0, 'percentChange': 0.0, 'lastPrice': 160.84, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 349, 'volume': 205, 'ask': 161.5, 'contractSize': 'REGULAR', 'impliedVolatility': 3.7255866235351567}
32.5	2018-01-19	call	BABA180119C00032500	67.28	91.7	92.3	0.0	0.0	4.0	0.0	1.0000000000000003e-05	BABA	False	BABA	187.029	2017-11-28 19:01:02	2017-06-03 03:57:18	{'lastTradeDate': 1496462238, 'expiration': 1516320000, 'bid': 91.7, 'contractSymbol': 'BABA180119C00032500', 'change': 0.0, 'strike': 32.5, 'percentChange': 0.0, 'lastPrice': 67.28, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 4, 'ask': 92.3, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	BABA180119C00035000	146.1	150.0	150.7	0.0	0.0	11.0	241.0	1.0000000000000003e-05	BABA	False	BABA	187.029	2017-11-28 19:01:02	2017-11-15 18:53:38	{'lastTradeDate': 1510772018, 'expiration': 1516320000, 'bid': 150.0, 'contractSymbol': 'BABA180119C00035000', 'change': 0.0, 'strike': 35.0, 'percentChange': 0.0, 'lastPrice': 146.1, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 241, 'volume': 11, 'ask': 150.7, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
37.5	2018-01-19	call	BABA180119C00037500	108.3	114.15	115.15	0.0	0.0	2.0	5.0	1.0000000000000003e-05	BABA	False	BABA	187.029	2017-11-28 19:01:02	2017-07-11 19:45:57	{'lastTradeDate': 1499802357, 'expiration': 1516320000, 'bid': 114.15, 'contractSymbol': 'BABA180119C00037500', 'change': 0.0, 'strike': 37.5, 'percentChange': 0.0, 'lastPrice': 108.3, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 5, 'volume': 2, 'ask': 115.15, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	BABA180119C00040000	101.3	100.95	101.85	-1.5499954	-1.5070447	1.0	352.0	1.0000000000000003e-05	BABA	False	BABA	187.029	2017-11-28 19:01:02	2017-06-30 19:58:47	{'lastTradeDate': 1498852727, 'expiration': 1516320000, 'bid': 100.95, 'contractSymbol': 'BABA180119C00040000', 'change': -1.5499954, 'strike': 40.0, 'percentChange': -1.5070447, 'lastPrice': 101.3, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 352, 'volume': 1, 'ask': 101.85, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
42.5	2018-01-19	call	BABA180119C00042500	148.5	148.5	149.25	0.0	0.0	32.0	46.0	3.032717261962891	BABA	False	BABA	187.029	2017-11-28 19:01:02	2017-11-21 19:57:31	{'lastTradeDate': 1511294251, 'expiration': 1516320000, 'bid': 148.5, 'contractSymbol': 'BABA180119C00042500', 'change': 0.0, 'strike': 42.5, 'percentChange': 0.0, 'lastPrice': 148.5, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 46, 'volume': 32, 'ask': 149.25, 'contractSize': 'REGULAR', 'impliedVolatility': 3.032717261962891}
45.0	2018-01-19	call	BABA180119C00045000	144.4	145.95	146.75	0.0	0.0	2.0	128.0	2.9128445147705087	BABA	False	BABA	187.029	2017-11-28 19:01:02	2017-11-21 14:36:12	{'lastTradeDate': 1511274972, 'expiration': 1516320000, 'bid': 145.95, 'contractSymbol': 'BABA180119C00045000', 'change': 0.0, 'strike': 45.0, 'percentChange': 0.0, 'lastPrice': 144.4, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 128, 'volume': 2, 'ask': 146.75, 'contractSize': 'REGULAR', 'impliedVolatility': 2.9128445147705087}
47.5	2018-01-19	call	BABA180119C00047500	140.95	143.5	144.05	0.0	0.0	10.0	78.0	2.7915069274902344	BABA	False	BABA	187.029	2017-11-28 19:01:02	2017-11-20 20:52:26	{'lastTradeDate': 1511211146, 'expiration': 1516320000, 'bid': 143.5, 'contractSymbol': 'BABA180119C00047500', 'change': 0.0, 'strike': 47.5, 'percentChange': 0.0, 'lastPrice': 140.95, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 78, 'volume': 10, 'ask': 144.05, 'contractSize': 'REGULAR', 'impliedVolatility': 2.7915069274902344}
50.0	2018-01-19	call	BABA180119C00050000	138.6	141.05	141.55	0.0	0.0	7.0	230.0	2.6955599017333984	BABA	False	BABA	187.029	2017-11-28 19:01:02	2017-11-20 20:25:00	{'lastTradeDate': 1511209500, 'expiration': 1516320000, 'bid': 141.05, 'contractSymbol': 'BABA180119C00050000', 'change': 0.0, 'strike': 50.0, 'percentChange': 0.0, 'lastPrice': 138.6, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 230, 'volume': 7, 'ask': 141.55, 'contractSize': 'REGULAR', 'impliedVolatility': 2.6955599017333984}
52.5	2018-01-19	call	BABA180119C00052500	132.9	132.6	133.25	-0.40000916	-0.30008188	23.0	50.0	1.0000000000000003e-05	BABA	False	BABA	187.029	2017-11-28 19:01:02	2017-11-17 16:43:26	{'lastTradeDate': 1510937006, 'expiration': 1516320000, 'bid': 132.6, 'contractSymbol': 'BABA180119C00052500', 'change': -0.40000916, 'strike': 52.5, 'percentChange': -0.30008188, 'lastPrice': 132.9, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 50, 'volume': 23, 'ask': 133.25, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
