Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
155.0	2017-12-15	call	TSLA171215C00155000	164.0	188.45	191.45	0.0	0.0	1.0	0.0	4.494511217803955	TSLA	False	TSLA	316.2342	2017-11-28 19:03:03	2017-07-17 14:14:07	{'lastTradeDate': 1500300847, 'expiration': 1513296000, 'bid': 188.45, 'contractSymbol': 'TSLA171215C00155000', 'change': 0.0, 'strike': 155.0, 'percentChange': 0.0, 'lastPrice': 164.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 1, 'ask': 191.45, 'contractSize': 'REGULAR', 'impliedVolatility': 4.494511217803955}
160.0	2017-12-15	call	TSLA171215C00160000	145.0	144.45	147.3	7.0	5.0724635	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	316.2342	2017-11-28 19:03:03	2017-11-03 18:58:53	{'lastTradeDate': 1509735533, 'expiration': 1513296000, 'bid': 144.45, 'contractSymbol': 'TSLA171215C00160000', 'change': 7.0, 'strike': 160.0, 'percentChange': 5.0724635, 'lastPrice': 145.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1, 'volume': 1, 'ask': 147.3, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
175.0	2017-12-15	call	TSLA171215C00175000	160.59	168.65	172.4	0.0	0.0	2.0	2.0	3.957641707458496	TSLA	False	TSLA	316.2342	2017-11-28 19:03:03	2017-06-03 03:50:50	{'lastTradeDate': 1496461850, 'expiration': 1513296000, 'bid': 168.65, 'contractSymbol': 'TSLA171215C00175000', 'change': 0.0, 'strike': 175.0, 'percentChange': 0.0, 'lastPrice': 160.59, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 2, 'volume': 2, 'ask': 172.4, 'contractSize': 'REGULAR', 'impliedVolatility': 3.957641707458496}
180.0	2017-12-15	call	TSLA171215C00180000	194.96	163.5	167.5	0.0	0.0	2.0	2.0	3.8231205593872075	TSLA	False	TSLA	316.2342	2017-11-28 19:03:03	2017-09-16 03:57:44	{'lastTradeDate': 1505534264, 'expiration': 1513296000, 'bid': 163.5, 'contractSymbol': 'TSLA171215C00180000', 'change': 0.0, 'strike': 180.0, 'percentChange': 0.0, 'lastPrice': 194.96, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 2, 'volume': 2, 'ask': 167.5, 'contractSize': 'REGULAR', 'impliedVolatility': 3.8231205593872075}
190.0	2017-12-15	call	TSLA171215C00190000	185.07	153.6	157.55	0.0	0.0	4.0	4.0	3.573853604431152	TSLA	False	TSLA	316.2342	2017-11-28 19:03:03	2017-09-16 03:57:44	{'lastTradeDate': 1505534264, 'expiration': 1513296000, 'bid': 153.6, 'contractSymbol': 'TSLA171215C00190000', 'change': 0.0, 'strike': 190.0, 'percentChange': 0.0, 'lastPrice': 185.07, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 4, 'volume': 4, 'ask': 157.55, 'contractSize': 'REGULAR', 'impliedVolatility': 3.573853604431152}
200.0	2017-12-15	call	TSLA171215C00200000	116.5	113.15	116.2	20.0	20.72539	1.0	14.0	1.0000000000000003e-05	TSLA	False	TSLA	316.2342	2017-11-28 19:03:03	2017-11-17 16:02:07	{'lastTradeDate': 1510934527, 'expiration': 1513296000, 'bid': 113.15, 'contractSymbol': 'TSLA171215C00200000', 'change': 20.0, 'strike': 200.0, 'percentChange': 20.72539, 'lastPrice': 116.5, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 14, 'volume': 1, 'ask': 116.2, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
210.0	2017-12-15	call	TSLA171215C00210000	108.8	106.95	109.6	2.4900055	2.342212	1.0	10.0	1.2280312036132814	TSLA	False	TSLA	316.2342	2017-11-28 19:03:03	2017-11-28 17:24:06	{'lastTradeDate': 1511889846, 'expiration': 1513296000, 'bid': 106.95, 'contractSymbol': 'TSLA171215C00210000', 'change': 2.4900055, 'strike': 210.0, 'percentChange': 2.342212, 'lastPrice': 108.8, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 10, 'volume': 1, 'ask': 109.6, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2280312036132814}
215.0	2017-12-15	call	TSLA171215C00215000	91.27	90.1	92.4	-48.730003	-34.807144	2.0	5.0	1.0000000000000003e-05	TSLA	False	TSLA	316.2342	2017-11-28 19:03:03	2017-11-03 19:48:31	{'lastTradeDate': 1509738511, 'expiration': 1513296000, 'bid': 90.1, 'contractSymbol': 'TSLA171215C00215000', 'change': -48.730003, 'strike': 215.0, 'percentChange': -34.807144, 'lastPrice': 91.27, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 5, 'volume': 2, 'ask': 92.4, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
220.0	2017-12-15	call	TSLA171215C00220000	96.0	94.65	95.75	-38.570007	-28.661669	65.0	10.0	1.0000000000000003e-05	TSLA	False	TSLA	316.2342	2017-11-28 19:03:03	2017-11-17 16:52:02	{'lastTradeDate': 1510937522, 'expiration': 1513296000, 'bid': 94.65, 'contractSymbol': 'TSLA171215C00220000', 'change': -38.570007, 'strike': 220.0, 'percentChange': -28.661669, 'lastPrice': 96.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 10, 'volume': 65, 'ask': 95.75, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
225.0	2017-12-15	call	TSLA171215C00225000	82.57	88.6	92.5	0.0	0.0	3.0	13.0	0.9504399487304687	TSLA	False	TSLA	316.2342	2017-11-28 19:03:03	2017-11-20 18:26:46	{'lastTradeDate': 1511202406, 'expiration': 1513296000, 'bid': 88.6, 'contractSymbol': 'TSLA171215C00225000', 'change': 0.0, 'strike': 225.0, 'percentChange': 0.0, 'lastPrice': 82.57, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 13, 'volume': 3, 'ask': 92.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.9504399487304687}
