Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	BIDU180119C00070000	169.3	169.0	171.15	0.0	0.0	3.0	12.0	1.0000000000000003e-05	BIDU	False	BIDU	242.54	2017-11-28 19:01:07	2017-11-16 19:23:00	{'lastTradeDate': 1510860180, 'expiration': 1516320000, 'bid': 169.0, 'contractSymbol': 'BIDU180119C00070000', 'change': 0.0, 'strike': 70.0, 'percentChange': 0.0, 'lastPrice': 169.3, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 12, 'volume': 3, 'ask': 171.15, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
75.0	2018-01-19	call	BIDU180119C00075000	168.65	162.5	165.65	63.719994	60.72619	1.0	2.0	1.0000000000000003e-05	BIDU	False	BIDU	242.54	2017-11-28 19:01:07	2017-10-27 14:03:54	{'lastTradeDate': 1509113034, 'expiration': 1516320000, 'bid': 162.5, 'contractSymbol': 'BIDU180119C00075000', 'change': 63.719994, 'strike': 75.0, 'percentChange': 60.72619, 'lastPrice': 168.65, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 2, 'volume': 1, 'ask': 165.65, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
80.0	2018-01-19	call	BIDU180119C00080000	161.5	159.0	161.0	47.0	41.048035	3.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	242.54	2017-11-28 19:01:07	2017-11-17 16:54:24	{'lastTradeDate': 1510937664, 'expiration': 1516320000, 'bid': 159.0, 'contractSymbol': 'BIDU180119C00080000', 'change': 47.0, 'strike': 80.0, 'percentChange': 41.048035, 'lastPrice': 161.5, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 16, 'volume': 3, 'ask': 161.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
85.0	2018-01-19	call	BIDU180119C00085000	90.33	89.5	91.75	4.010002	4.6455073	15.0	26.0	1.0000000000000003e-05	BIDU	False	BIDU	242.54	2017-11-28 19:01:07	2017-06-16 19:56:35	{'lastTradeDate': 1497642995, 'expiration': 1516320000, 'bid': 89.5, 'contractSymbol': 'BIDU180119C00085000', 'change': 4.010002, 'strike': 85.0, 'percentChange': 4.6455073, 'lastPrice': 90.33, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 26, 'volume': 15, 'ask': 91.75, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-01-19	call	BIDU180119C00090000	149.6	145.95	150.2	0.0	0.0	3.0	18.0	1.0000000000000003e-05	BIDU	False	BIDU	242.54	2017-11-28 19:01:07	2017-11-09 20:12:21	{'lastTradeDate': 1510258341, 'expiration': 1516320000, 'bid': 145.95, 'contractSymbol': 'BIDU180119C00090000', 'change': 0.0, 'strike': 90.0, 'percentChange': 0.0, 'lastPrice': 149.6, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 18, 'volume': 3, 'ask': 150.2, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
95.0	2018-01-19	call	BIDU180119C00095000	117.82	124.75	128.35	34.519997	41.44057	1.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	242.54	2017-11-28 19:01:07	2017-07-28 13:33:39	{'lastTradeDate': 1501248819, 'expiration': 1516320000, 'bid': 124.75, 'contractSymbol': 'BIDU180119C00095000', 'change': 34.519997, 'strike': 95.0, 'percentChange': 41.44057, 'lastPrice': 117.82, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 16, 'volume': 1, 'ask': 128.35, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-01-19	call	BIDU180119C00100000	144.4	142.55	145.5	5.399994	3.8848877	1.0	104.0	1.3745148461914063	BIDU	False	BIDU	242.54	2017-11-28 19:01:07	2017-11-28 14:55:36	{'lastTradeDate': 1511880936, 'expiration': 1516320000, 'bid': 142.55, 'contractSymbol': 'BIDU180119C00100000', 'change': 5.399994, 'strike': 100.0, 'percentChange': 3.8848877, 'lastPrice': 144.4, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 104, 'volume': 1, 'ask': 145.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3745148461914063}
105.0	2018-01-19	call	BIDU180119C00105000	133.19	159.95	162.9	0.0	0.0	1.0	14.0	3.0888694653320306	BIDU	False	BIDU	242.54	2017-11-28 19:01:07	2017-09-12 17:34:16	{'lastTradeDate': 1505237656, 'expiration': 1516320000, 'bid': 159.95, 'contractSymbol': 'BIDU180119C00105000', 'change': 0.0, 'strike': 105.0, 'percentChange': 0.0, 'lastPrice': 133.19, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 14, 'volume': 1, 'ask': 162.9, 'contractSize': 'REGULAR', 'impliedVolatility': 3.0888694653320306}
110.0	2018-01-19	call	BIDU180119C00110000	129.45	154.9	157.95	0.0	0.0	4.0	47.0	2.950686217041015	BIDU	False	BIDU	242.54	2017-11-28 19:01:07	2017-09-27 16:15:13	{'lastTradeDate': 1506528913, 'expiration': 1516320000, 'bid': 154.9, 'contractSymbol': 'BIDU180119C00110000', 'change': 0.0, 'strike': 110.0, 'percentChange': 0.0, 'lastPrice': 129.45, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 47, 'volume': 4, 'ask': 157.95, 'contractSize': 'REGULAR', 'impliedVolatility': 2.950686217041015}
115.0	2018-01-19	call	BIDU180119C00115000	124.93	132.7	136.15	0.0	0.0	15.0	46.0	1.7333997705078126	BIDU	False	BIDU	242.54	2017-11-28 19:01:07	2017-11-20 16:31:53	{'lastTradeDate': 1511195513, 'expiration': 1516320000, 'bid': 132.7, 'contractSymbol': 'BIDU180119C00115000', 'change': 0.0, 'strike': 115.0, 'percentChange': 0.0, 'lastPrice': 124.93, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 46, 'volume': 15, 'ask': 136.15, 'contractSize': 'REGULAR', 'impliedVolatility': 1.7333997705078126}
