Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	NQ180119C00001000	2.55	2.29	2.58	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NQ	False	NQ	4.21	2017-11-28 19:01:20	2017-06-03 03:57:58	{'lastTradeDate': 1496462278, 'expiration': 1516320000, 'bid': 2.29, 'contractSymbol': 'NQ180119C00001000', 'change': 0.0, 'strike': 1.0, 'percentChange': 0.0, 'lastPrice': 2.55, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 3, 'volume': 3, 'ask': 2.58, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
1.5	2018-01-19	call	NQ180119C00001500	1.82	1.87	2.1	0.0	0.0	1.0	32.0	1.0000000000000003e-05	NQ	False	NQ	4.21	2017-11-28 19:01:20	2017-06-03 03:57:58	{'lastTradeDate': 1496462278, 'expiration': 1516320000, 'bid': 1.87, 'contractSymbol': 'NQ180119C00001500', 'change': 0.0, 'strike': 1.5, 'percentChange': 0.0, 'lastPrice': 1.82, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 32, 'volume': 1, 'ask': 2.1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
2.0	2018-01-19	call	NQ180119C00002000	2.35	2.0	2.95	0.0	0.0	20.0	3035.0	2.3046917382812495	NQ	False	NQ	4.21	2017-11-28 19:01:20	2017-11-21 16:34:06	{'lastTradeDate': 1511282046, 'expiration': 1516320000, 'bid': 2.0, 'contractSymbol': 'NQ180119C00002000', 'change': 0.0, 'strike': 2.0, 'percentChange': 0.0, 'lastPrice': 2.35, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 3035, 'volume': 20, 'ask': 2.95, 'contractSize': 'REGULAR', 'impliedVolatility': 2.3046917382812495}
2.5	2018-01-19	call	NQ180119C00002500	1.2	1.03	1.26	0.0	0.0	10.0	170.0	1.0000000000000003e-05	NQ	False	NQ	4.21	2017-11-28 19:01:20	2017-06-06 13:32:07	{'lastTradeDate': 1496755927, 'expiration': 1516320000, 'bid': 1.03, 'contractSymbol': 'NQ180119C00002500', 'change': 0.0, 'strike': 2.5, 'percentChange': 0.0, 'lastPrice': 1.2, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 170, 'volume': 10, 'ask': 1.26, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
3.0	2018-01-19	call	NQ180119C00003000	1.5	1.1	2.76	0.0	0.0	2.0	1419.0	2.3437541406249993	NQ	False	NQ	4.21	2017-11-28 19:01:20	2017-11-28 14:44:34	{'lastTradeDate': 1511880274, 'expiration': 1516320000, 'bid': 1.1, 'contractSymbol': 'NQ180119C00003000', 'change': 0.0, 'strike': 3.0, 'percentChange': 0.0, 'lastPrice': 1.5, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1419, 'volume': 2, 'ask': 2.76, 'contractSize': 'REGULAR', 'impliedVolatility': 2.3437541406249993}
3.5	2018-01-19	call	NQ180119C00003500	1.07	0.7	1.33	0.120000064	12.631586	2.0	3583.0	1.0234423828125	NQ	False	NQ	4.21	2017-11-28 19:01:20	2017-11-28 14:44:34	{'lastTradeDate': 1511880274, 'expiration': 1516320000, 'bid': 0.7, 'contractSymbol': 'NQ180119C00003500', 'change': 0.120000064, 'strike': 3.5, 'percentChange': 12.631586, 'lastPrice': 1.07, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 3583, 'volume': 2, 'ask': 1.33, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0234423828125}
4.0	2018-01-19	call	NQ180119C00004000	0.58	0.55	0.6	-0.17000002	-22.666668	140.0	7295.0	0.7421900781249999	NQ	False	NQ	4.21	2017-11-28 19:01:20	2017-11-28 18:35:11	{'lastTradeDate': 1511894111, 'expiration': 1516320000, 'bid': 0.55, 'contractSymbol': 'NQ180119C00004000', 'change': -0.17000002, 'strike': 4.0, 'percentChange': -22.666668, 'lastPrice': 0.58, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 7295, 'volume': 140, 'ask': 0.6, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7421900781249999}
4.5	2018-01-19	call	NQ180119C00004500	0.35	0.3	0.45	-0.050000012	-12.500003	410.0	1640.0	0.7695335546875001	NQ	False	NQ	4.21	2017-11-28 19:01:20	2017-11-28 18:35:09	{'lastTradeDate': 1511894109, 'expiration': 1516320000, 'bid': 0.3, 'contractSymbol': 'NQ180119C00004500', 'change': -0.050000012, 'strike': 4.5, 'percentChange': -12.500003, 'lastPrice': 0.35, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 1640, 'volume': 410, 'ask': 0.45, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7695335546875001}
5.0	2018-01-19	call	NQ180119C00005000	0.2	0.16	0.35	-0.07000001	-25.925928	10.0	2492.0	0.8125018749999999	NQ	False	NQ	4.21	2017-11-28 19:01:20	2017-11-27 18:00:01	{'lastTradeDate': 1511805601, 'expiration': 1516320000, 'bid': 0.16, 'contractSymbol': 'NQ180119C00005000', 'change': -0.07000001, 'strike': 5.0, 'percentChange': -25.925928, 'lastPrice': 0.2, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 2492, 'volume': 10, 'ask': 0.35, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8125018749999999}
5.5	2018-01-19	call	NQ180119C00005500	0.18	0.03	0.36	0.0	0.0	25.0	826.0	0.8828136718749999	NQ	False	NQ	4.21	2017-11-28 19:01:20	2017-11-22 18:52:29	{'lastTradeDate': 1511376749, 'expiration': 1516320000, 'bid': 0.03, 'contractSymbol': 'NQ180119C00005500', 'change': 0.0, 'strike': 5.5, 'percentChange': 0.0, 'lastPrice': 0.18, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 826, 'volume': 25, 'ask': 0.36, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8828136718749999}
