Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	12.7	11.15	14.65	3.6499996	40.331486	40.0	340.0	4.3281295898437495	VRX	False	VRX	16.62	2017-11-28 19:03:12	2017-11-10 14:32:58	{'lastTradeDate': 1510324378, 'expiration': 1516320000, 'bid': 11.15, 'contractSymbol': 'VRX180119C00002500', 'change': 3.6499996, 'strike': 2.5, 'percentChange': 40.331486, 'lastPrice': 12.7, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 340, 'volume': 40, 'ask': 14.65, 'contractSize': 'REGULAR', 'impliedVolatility': 4.3281295898437495}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	16.62	2017-11-28 19:03:12	2017-06-12 14:03:50	{'lastTradeDate': 1497276230, 'expiration': 1516320000, 'bid': 8.05, 'contractSymbol': 'VRX180119C00004000', 'change': 0.0, 'strike': 4.0, 'percentChange': 0.0, 'lastPrice': 8.79, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1, 'volume': 1, 'ask': 8.35, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	VRX180119C00005000	11.0	11.5	11.7	0.0	0.0	2.0	1595.0	1.7421887890624999	VRX	False	VRX	16.62	2017-11-28 19:03:12	2017-11-21 16:36:23	{'lastTradeDate': 1511282183, 'expiration': 1516320000, 'bid': 11.5, 'contractSymbol': 'VRX180119C00005000', 'change': 0.0, 'strike': 5.0, 'percentChange': 0.0, 'lastPrice': 11.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1595, 'volume': 2, 'ask': 11.7, 'contractSize': 'REGULAR', 'impliedVolatility': 1.7421887890624999}
6.0	2018-01-19	call	VRX180119C00006000	9.3	10.4	10.8	0.0	0.0	25.0	108.0	1.7578137109375	VRX	False	VRX	16.62	2017-11-28 19:03:12	2017-11-20 15:45:25	{'lastTradeDate': 1511192725, 'expiration': 1516320000, 'bid': 10.4, 'contractSymbol': 'VRX180119C00006000', 'change': 0.0, 'strike': 6.0, 'percentChange': 0.0, 'lastPrice': 9.3, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 108, 'volume': 25, 'ask': 10.8, 'contractSize': 'REGULAR', 'impliedVolatility': 1.7578137109375}
7.5	2018-01-19	call	VRX180119C00007500	9.25	9.1	9.9	2.0	27.586206	1.0	1416.0	1.71484517578125	VRX	False	VRX	16.62	2017-11-28 19:03:12	2017-11-28 16:46:10	{'lastTradeDate': 1511887570, 'expiration': 1516320000, 'bid': 9.1, 'contractSymbol': 'VRX180119C00007500', 'change': 2.0, 'strike': 7.5, 'percentChange': 27.586206, 'lastPrice': 9.25, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1416, 'volume': 1, 'ask': 9.9, 'contractSize': 'REGULAR', 'impliedVolatility': 1.71484517578125}
9.0	2018-01-19	call	VRX180119C00009000	7.55	7.5	7.75	0.5	7.092199	3.0	519.0	0.6250037500000001	VRX	False	VRX	16.62	2017-11-28 19:03:12	2017-11-28 16:28:04	{'lastTradeDate': 1511886484, 'expiration': 1516320000, 'bid': 7.5, 'contractSymbol': 'VRX180119C00009000', 'change': 0.5, 'strike': 9.0, 'percentChange': 7.092199, 'lastPrice': 7.55, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 519, 'volume': 3, 'ask': 7.75, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6250037500000001}
10.0	2018-01-19	call	VRX180119C00010000	6.55	6.5	6.7	-0.14999962	-2.2388003	13.0	12885.0	0.804689453125	VRX	False	VRX	16.62	2017-11-28 19:03:12	2017-11-27 20:58:45	{'lastTradeDate': 1511816325, 'expiration': 1516320000, 'bid': 6.5, 'contractSymbol': 'VRX180119C00010000', 'change': -0.14999962, 'strike': 10.0, 'percentChange': -2.2388003, 'lastPrice': 6.55, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 12885, 'volume': 13, 'ask': 6.7, 'contractSize': 'REGULAR', 'impliedVolatility': 0.804689453125}
11.0	2018-01-19	call	VRX180119C00011000	5.68	5.45	5.8	-0.010000229	-0.17575094	3.0	2625.0	0.8164080859374999	VRX	False	VRX	16.62	2017-11-28 19:03:12	2017-11-28 17:41:59	{'lastTradeDate': 1511890919, 'expiration': 1516320000, 'bid': 5.45, 'contractSymbol': 'VRX180119C00011000', 'change': -0.010000229, 'strike': 11.0, 'percentChange': -0.17575094, 'lastPrice': 5.68, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 2625, 'volume': 3, 'ask': 5.8, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8164080859374999}
12.5	2018-01-19	call	VRX180119C00012500	4.2	4.15	4.5	0.0	0.0	154.0	13624.0	0.6367223828125	VRX	False	VRX	16.62	2017-11-28 19:03:12	2017-11-28 18:38:44	{'lastTradeDate': 1511894324, 'expiration': 1516320000, 'bid': 4.15, 'contractSymbol': 'VRX180119C00012500', 'change': 0.0, 'strike': 12.5, 'percentChange': 0.0, 'lastPrice': 4.2, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 13624, 'volume': 154, 'ask': 4.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6367223828125}
14.0	2018-01-19	call	VRX180119C00014000	2.87	2.8	2.98	0.01999998	0.70175374	36.0	37526.0	0.5429733203125001	VRX	False	VRX	16.62	2017-11-28 19:03:12	2017-11-28 17:57:01	{'lastTradeDate': 1511891821, 'expiration': 1516320000, 'bid': 2.8, 'contractSymbol': 'VRX180119C00014000', 'change': 0.01999998, 'strike': 14.0, 'percentChange': 0.70175374, 'lastPrice': 2.87, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 37526, 'volume': 36, 'ask': 2.98, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5429733203125001}
