Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2017-12-15	call	WB171215C00060000	62.29	56.7	58.1	0.0	0.0	1.0	0.0	2.248051254882812	WB	False	WB	115.6	2017-11-28 19:03:16	2017-11-24 18:00:18	{'lastTradeDate': 1511546418, 'expiration': 1513296000, 'bid': 56.7, 'contractSymbol': 'WB171215C00060000', 'change': 0.0, 'strike': 60.0, 'percentChange': 0.0, 'lastPrice': 62.29, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 1, 'ask': 58.1, 'contractSize': 'REGULAR', 'impliedVolatility': 2.248051254882812}
65.0	2017-12-15	call	WB171215C00065000	31.4	24.1	28.2	0.0	0.0	4.0	4.0	1.0000000000000003e-05	WB	False	WB	115.6	2017-11-28 19:03:16	2017-10-28 03:52:37	{'lastTradeDate': 1509162757, 'expiration': 1513296000, 'bid': 24.1, 'contractSymbol': 'WB171215C00065000', 'change': 0.0, 'strike': 65.0, 'percentChange': 0.0, 'lastPrice': 31.4, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 4, 'volume': 4, 'ask': 28.2, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
70.0	2017-12-15	call	WB171215C00070000	21.1	20.8	22.2	0.0	0.0	1.0	12.0	1.0000000000000003e-05	WB	False	WB	115.6	2017-11-28 19:03:16	2017-10-28 03:52:37	{'lastTradeDate': 1509162757, 'expiration': 1513296000, 'bid': 20.8, 'contractSymbol': 'WB171215C00070000', 'change': 0.0, 'strike': 70.0, 'percentChange': 0.0, 'lastPrice': 21.1, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 12, 'volume': 1, 'ask': 22.2, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
75.0	2017-12-15	call	WB171215C00075000	42.83	39.8	41.5	0.0	0.0	10.0	20.0	0.8203142968749999	WB	False	WB	115.6	2017-11-28 19:03:16	2017-11-16 20:18:59	{'lastTradeDate': 1510863539, 'expiration': 1513296000, 'bid': 39.8, 'contractSymbol': 'WB171215C00075000', 'change': 0.0, 'strike': 75.0, 'percentChange': 0.0, 'lastPrice': 42.83, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 20, 'volume': 10, 'ask': 41.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8203142968749999}
80.0	2017-12-15	call	WB171215C00080000	36.43	36.5	38.0	-0.6800003	-1.8323909	4.0	293.0	1.3833038647460936	WB	False	WB	115.6	2017-11-28 19:03:16	2017-11-28 16:01:18	{'lastTradeDate': 1511884878, 'expiration': 1513296000, 'bid': 36.5, 'contractSymbol': 'WB171215C00080000', 'change': -0.6800003, 'strike': 80.0, 'percentChange': -1.8323909, 'lastPrice': 36.43, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 293, 'volume': 4, 'ask': 38.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3833038647460936}
85.0	2017-12-15	call	WB171215C00085000	36.2	32.1	33.2	0.0	0.0	1.0	10.0	1.2919957275390623	WB	False	WB	115.6	2017-11-28 19:03:16	2017-11-22 14:30:01	{'lastTradeDate': 1511361001, 'expiration': 1513296000, 'bid': 32.1, 'contractSymbol': 'WB171215C00085000', 'change': 0.0, 'strike': 85.0, 'percentChange': 0.0, 'lastPrice': 36.2, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 10, 'volume': 1, 'ask': 33.2, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2919957275390623}
90.0	2017-12-15	call	WB171215C00090000	26.53	26.8	27.7	0.6100006	2.3533974	4.0	421.0	1.0376024682617189	WB	False	WB	115.6	2017-11-28 19:03:16	2017-11-28 16:01:18	{'lastTradeDate': 1511884878, 'expiration': 1513296000, 'bid': 26.8, 'contractSymbol': 'WB171215C00090000', 'change': 0.6100006, 'strike': 90.0, 'percentChange': 2.3533974, 'lastPrice': 26.53, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 421, 'volume': 4, 'ask': 27.7, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0376024682617189}
95.0	2017-12-15	call	WB171215C00095000	20.46	18.7	20.4	-2.1400013	-9.469032	1.0	634.0	1.0000000000000003e-05	WB	False	WB	115.6	2017-11-28 19:03:16	2017-11-27 19:23:07	{'lastTradeDate': 1511810587, 'expiration': 1513296000, 'bid': 18.7, 'contractSymbol': 'WB171215C00095000', 'change': -2.1400013, 'strike': 95.0, 'percentChange': -9.469032, 'lastPrice': 20.46, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 634, 'volume': 1, 'ask': 20.4, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
100.0	2017-12-15	call	WB171215C00100000	15.3	16.9	17.9	-2.5999994	-14.525136	49.0	405.0	0.735354208984375	WB	False	WB	115.6	2017-11-28 19:03:16	2017-11-28 15:20:29	{'lastTradeDate': 1511882429, 'expiration': 1513296000, 'bid': 16.9, 'contractSymbol': 'WB171215C00100000', 'change': -2.5999994, 'strike': 100.0, 'percentChange': -14.525136, 'lastPrice': 15.3, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 405, 'volume': 49, 'ask': 17.9, 'contractSize': 'REGULAR', 'impliedVolatility': 0.735354208984375}
105.0	2017-12-15	call	WB171215C00105000	11.33	10.3	10.8	-1.3299999	-10.505528	2.0	300.0	0.28613995117187496	WB	False	WB	115.6	2017-11-28 19:03:16	2017-11-27 19:25:06	{'lastTradeDate': 1511810706, 'expiration': 1513296000, 'bid': 10.3, 'contractSymbol': 'WB171215C00105000', 'change': -1.3299999, 'strike': 105.0, 'percentChange': -10.505528, 'lastPrice': 11.33, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 300, 'volume': 2, 'ask': 10.8, 'contractSize': 'REGULAR', 'impliedVolatility': 0.28613995117187496}
