Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	NKE171215C00040000	15.9	14.55	16.3	0.0	0.0	2.0	4.0	1.0000000000000003e-05	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-11-06 18:23:29	{'lastTradeDate': 1509992609, 'expiration': 1513296000, 'bid': 14.55, 'contractSymbol': 'NKE171215C00040000', 'change': 0.0, 'strike': 40.0, 'percentChange': 0.0, 'lastPrice': 15.9, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 4, 'volume': 2, 'ask': 16.3, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
42.5	2017-12-15	call	NKE171215C00042500	12.63	12.55	13.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-10-30 20:27:35	{'lastTradeDate': 1509395255, 'expiration': 1513296000, 'bid': 12.55, 'contractSymbol': 'NKE171215C00042500', 'change': 0.0, 'strike': 42.5, 'percentChange': 0.0, 'lastPrice': 12.63, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 2, 'ask': 13.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
45.0	2017-12-15	call	NKE171215C00045000	11.2	9.3	11.2	0.0	0.0	3.0	4.0	1.0000000000000003e-05	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-11-09 20:30:56	{'lastTradeDate': 1510259456, 'expiration': 1513296000, 'bid': 9.3, 'contractSymbol': 'NKE171215C00045000', 'change': 0.0, 'strike': 45.0, 'percentChange': 0.0, 'lastPrice': 11.2, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 4, 'volume': 3, 'ask': 11.2, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
47.5	2017-12-15	call	NKE171215C00047500	8.87	6.8	8.75	0.0	0.0	3.0	0.0	1.0000000000000003e-05	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-11-11 04:51:15	{'lastTradeDate': 1510375875, 'expiration': 1513296000, 'bid': 6.8, 'contractSymbol': 'NKE171215C00047500', 'change': 0.0, 'strike': 47.5, 'percentChange': 0.0, 'lastPrice': 8.87, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 3, 'ask': 8.75, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
50.0	2017-12-15	call	NKE171215C00050000	9.05	9.4	9.55	9.05	inf	1.0	57.0	0.35156898437499995	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-11-28 14:41:08	{'lastTradeDate': 1511880068, 'expiration': 1513296000, 'bid': 9.4, 'contractSymbol': 'NKE171215C00050000', 'change': 9.05, 'strike': 50.0, 'percentChange': 'Infinity', 'lastPrice': 9.05, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 57, 'volume': 1, 'ask': 9.55, 'contractSize': 'REGULAR', 'impliedVolatility': 0.35156898437499995}
52.5	2017-12-15	call	NKE171215C00052500	6.75	6.8	7.1	6.75	inf	48.0	831.0	0.32813171874999997	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-11-28 18:40:16	{'lastTradeDate': 1511894416, 'expiration': 1513296000, 'bid': 6.8, 'contractSymbol': 'NKE171215C00052500', 'change': 6.75, 'strike': 52.5, 'percentChange': 'Infinity', 'lastPrice': 6.75, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 831, 'volume': 48, 'ask': 7.1, 'contractSize': 'REGULAR', 'impliedVolatility': 0.32813171874999997}
53.5	2017-12-15	call	NKE171215C00053500	5.74	5.55	6.7	0.0	0.0	15.0	15.0	0.5336960693359375	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-11-24 17:47:20	{'lastTradeDate': 1511545640, 'expiration': 1513296000, 'bid': 5.55, 'contractSymbol': 'NKE171215C00053500', 'change': 0.0, 'strike': 53.5, 'percentChange': 0.0, 'lastPrice': 5.74, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 15, 'volume': 15, 'ask': 6.7, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5336960693359375}
54.0	2017-12-15	call	NKE171215C00054000	5.4	5.25	5.9	0.0	0.0	2.0	10.0	0.40820904296875	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-11-24 17:47:21	{'lastTradeDate': 1511545641, 'expiration': 1513296000, 'bid': 5.25, 'contractSymbol': 'NKE171215C00054000', 'change': 0.0, 'strike': 54.0, 'percentChange': 0.0, 'lastPrice': 5.4, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 10, 'volume': 2, 'ask': 5.9, 'contractSize': 'REGULAR', 'impliedVolatility': 0.40820904296875}
55.0	2017-12-15	call	NKE171215C00055000	4.54	4.4	4.55	4.54	inf	8.0	2163.0	0.179695703125	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-11-28 18:00:19	{'lastTradeDate': 1511892019, 'expiration': 1513296000, 'bid': 4.4, 'contractSymbol': 'NKE171215C00055000', 'change': 4.54, 'strike': 55.0, 'percentChange': 'Infinity', 'lastPrice': 4.54, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 2163, 'volume': 8, 'ask': 4.55, 'contractSize': 'REGULAR', 'impliedVolatility': 0.179695703125}
56.0	2017-12-15	call	NKE171215C00056000	3.35	3.3	3.45	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NKE	False	NKE	59.53	2017-11-28 19:02:09	2017-11-24 17:47:21	{'lastTradeDate': 1511545641, 'expiration': 1513296000, 'bid': 3.3, 'contractSymbol': 'NKE171215C00056000', 'change': 0.0, 'strike': 56.0, 'percentChange': 0.0, 'lastPrice': 3.35, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1, 'volume': 1, 'ask': 3.45, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
