Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	YELP180119C00003000	0.0	14.2	18.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	46.87	2017-11-28 19:03:04	1970-01-01 00:00:00	{'lastTradeDate': 0, 'expiration': 1516320000, 'bid': 14.2, 'contractSymbol': 'YELP180119C00003000', 'change': 0.0, 'strike': 3.0, 'percentChange': 0.0, 'lastPrice': 0.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 0, 'ask': 18.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	YELP180119C00005000	41.15	40.85	41.4	0.0	0.0	10.0	10.0	1.0000000000000003e-05	YELP	False	YELP	46.87	2017-11-28 19:03:04	2017-11-04 03:54:09	{'lastTradeDate': 1509767649, 'expiration': 1516320000, 'bid': 40.85, 'contractSymbol': 'YELP180119C00005000', 'change': 0.0, 'strike': 5.0, 'percentChange': 0.0, 'lastPrice': 41.15, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 10, 'volume': 10, 'ask': 41.4, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
8.0	2018-01-19	call	YELP180119C00008000	0.0	10.1	13.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	46.87	2017-11-28 19:03:04	1970-01-01 00:00:00	{'lastTradeDate': 0, 'expiration': 1516320000, 'bid': 10.1, 'contractSymbol': 'YELP180119C00008000', 'change': 0.0, 'strike': 8.0, 'percentChange': 0.0, 'lastPrice': 0.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 0, 'ask': 13.4, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	YELP180119C00010000	35.5	35.8	36.3	0.0	0.0	10.0	12.0	1.0000000000000003e-05	YELP	False	YELP	46.87	2017-11-28 19:03:04	2017-11-09 20:23:27	{'lastTradeDate': 1510259007, 'expiration': 1516320000, 'bid': 35.8, 'contractSymbol': 'YELP180119C00010000', 'change': 0.0, 'strike': 10.0, 'percentChange': 0.0, 'lastPrice': 35.5, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 12, 'volume': 10, 'ask': 36.3, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
13.0	2018-01-19	call	YELP180119C00013000	22.4	31.35	31.85	0.0	0.0	2.0	58.0	1.0000000000000003e-05	YELP	False	YELP	46.87	2017-11-28 19:03:04	2017-06-03 03:57:46	{'lastTradeDate': 1496462266, 'expiration': 1516320000, 'bid': 31.35, 'contractSymbol': 'YELP180119C00013000', 'change': 0.0, 'strike': 13.0, 'percentChange': 0.0, 'lastPrice': 22.4, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 58, 'volume': 2, 'ask': 31.85, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	YELP180119C00015000	17.25	16.75	17.45	2.1499996	14.238408	4.0	60.0	1.0000000000000003e-05	YELP	False	YELP	46.87	2017-11-28 19:03:04	2017-07-14 14:30:01	{'lastTradeDate': 1500042601, 'expiration': 1516320000, 'bid': 16.75, 'contractSymbol': 'YELP180119C00015000', 'change': 2.1499996, 'strike': 15.0, 'percentChange': 14.238408, 'lastPrice': 17.25, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 60, 'volume': 4, 'ask': 17.45, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
16.0	2018-01-19	call	YELP180119C00016000	30.1	29.95	30.3	0.0	0.0	10.0	10.0	1.0000000000000003e-05	YELP	False	YELP	46.87	2017-11-28 19:03:04	2017-11-04 03:54:08	{'lastTradeDate': 1509767648, 'expiration': 1516320000, 'bid': 29.95, 'contractSymbol': 'YELP180119C00016000', 'change': 0.0, 'strike': 16.0, 'percentChange': 0.0, 'lastPrice': 30.1, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 10, 'volume': 10, 'ask': 30.3, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
18.0	2018-01-19	call	YELP180119C00018000	27.75	28.65	29.95	0.0	0.0	10.0	103.0	1.6015644921874999	YELP	False	YELP	46.87	2017-11-28 19:03:04	2017-11-13 16:49:10	{'lastTradeDate': 1510591750, 'expiration': 1516320000, 'bid': 28.65, 'contractSymbol': 'YELP180119C00018000', 'change': 0.0, 'strike': 18.0, 'percentChange': 0.0, 'lastPrice': 27.75, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 103, 'volume': 10, 'ask': 29.95, 'contractSize': 'REGULAR', 'impliedVolatility': 1.6015644921874999}
20.0	2018-01-19	call	YELP180119C00020000	27.0	25.95	26.35	0.0	0.0	40.0	164.0	1.0000000000000003e-05	YELP	False	YELP	46.87	2017-11-28 19:03:04	2017-11-02 13:55:48	{'lastTradeDate': 1509630948, 'expiration': 1516320000, 'bid': 25.95, 'contractSymbol': 'YELP180119C00020000', 'change': 0.0, 'strike': 20.0, 'percentChange': 0.0, 'lastPrice': 27.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 164, 'volume': 40, 'ask': 26.35, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
22.0	2018-01-19	call	YELP180119C00022000	7.9	22.45	22.9	0.0	0.0	50.0	172.0	1.0000000000000003e-05	YELP	False	YELP	46.87	2017-11-28 19:03:04	2017-06-03 03:57:46	{'lastTradeDate': 1496462266, 'expiration': 1516320000, 'bid': 22.45, 'contractSymbol': 'YELP180119C00022000', 'change': 0.0, 'strike': 22.0, 'percentChange': 0.0, 'lastPrice': 7.9, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 172, 'volume': 50, 'ask': 22.9, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
