Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2017-12-15	call	GPRO171215C00004000	5.88	5.9	7.8	0.0	0.0	1.0	1.0	8.960941899414061	GPRO	False	GPRO	8.66	2017-11-28 19:01:22	2017-10-28 03:58:46	{'lastTradeDate': 1509163126, 'expiration': 1513296000, 'bid': 5.9, 'contractSymbol': 'GPRO171215C00004000', 'change': 0.0, 'strike': 4.0, 'percentChange': 0.0, 'lastPrice': 5.88, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1, 'volume': 1, 'ask': 7.8, 'contractSize': 'REGULAR', 'impliedVolatility': 8.960941899414061}
7.0	2017-12-15	call	GPRO171215C00007000	1.7	1.39	1.72	0.0	0.0	4.0	42.0	0.7421900781249999	GPRO	False	GPRO	8.66	2017-11-28 19:01:22	2017-11-22 14:30:02	{'lastTradeDate': 1511361002, 'expiration': 1513296000, 'bid': 1.39, 'contractSymbol': 'GPRO171215C00007000', 'change': 0.0, 'strike': 7.0, 'percentChange': 0.0, 'lastPrice': 1.7, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 42, 'volume': 4, 'ask': 1.72, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7421900781249999}
7.5	2017-12-15	call	GPRO171215C00007500	1.17	1.04	1.2	0.0	0.0	40.0	40.0	0.49609878906250005	GPRO	False	GPRO	8.66	2017-11-28 19:01:22	2017-11-24 17:51:58	{'lastTradeDate': 1511545918, 'expiration': 1513296000, 'bid': 1.04, 'contractSymbol': 'GPRO171215C00007500', 'change': 0.0, 'strike': 7.5, 'percentChange': 0.0, 'lastPrice': 1.17, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 40, 'volume': 40, 'ask': 1.2, 'contractSize': 'REGULAR', 'impliedVolatility': 0.49609878906250005}
8.0	2017-12-15	call	GPRO171215C00008000	0.77	0.71	0.78	0.0	0.0	34.0	883.0	0.48438015625	GPRO	False	GPRO	8.66	2017-11-28 19:01:22	2017-11-22 20:51:16	{'lastTradeDate': 1511383876, 'expiration': 1513296000, 'bid': 0.71, 'contractSymbol': 'GPRO171215C00008000', 'change': 0.0, 'strike': 8.0, 'percentChange': 0.0, 'lastPrice': 0.77, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 883, 'volume': 34, 'ask': 0.78, 'contractSize': 'REGULAR', 'impliedVolatility': 0.48438015625}
8.5	2017-12-15	call	GPRO171215C00008500	0.5	0.46	0.51	0.02000001	4.166669	40.0	79.0	0.5273484765625001	GPRO	False	GPRO	8.66	2017-11-28 19:01:22	2017-11-28 14:37:48	{'lastTradeDate': 1511879868, 'expiration': 1513296000, 'bid': 0.46, 'contractSymbol': 'GPRO171215C00008500', 'change': 0.02000001, 'strike': 8.5, 'percentChange': 4.166669, 'lastPrice': 0.5, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 79, 'volume': 40, 'ask': 0.51, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5273484765625001}
9.0	2017-12-15	call	GPRO171215C00009000	0.27	0.22	0.28	0.07000001	35.000004	60.0	2422.0	0.507817421875	GPRO	False	GPRO	8.66	2017-11-28 19:01:22	2017-11-28 17:46:14	{'lastTradeDate': 1511891174, 'expiration': 1513296000, 'bid': 0.22, 'contractSymbol': 'GPRO171215C00009000', 'change': 0.07000001, 'strike': 9.0, 'percentChange': 35.000004, 'lastPrice': 0.27, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 2422, 'volume': 60, 'ask': 0.28, 'contractSize': 'REGULAR', 'impliedVolatility': 0.507817421875}
9.5	2017-12-15	call	GPRO171215C00009500	0.13	0.09	0.13	-0.010000005	-7.1428614	16.0	57.0	0.5273484765625001	GPRO	False	GPRO	8.66	2017-11-28 19:01:22	2017-11-28 15:07:40	{'lastTradeDate': 1511881660, 'expiration': 1513296000, 'bid': 0.09, 'contractSymbol': 'GPRO171215C00009500', 'change': -0.010000005, 'strike': 9.5, 'percentChange': -7.1428614, 'lastPrice': 0.13, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 57, 'volume': 16, 'ask': 0.13, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5273484765625001}
10.0	2017-12-15	call	GPRO171215C00010000	0.06	0.03	0.07	0.009999998	19.999996	40.0	1830.0	0.507817421875	GPRO	False	GPRO	8.66	2017-11-28 19:01:22	2017-11-28 15:22:44	{'lastTradeDate': 1511882564, 'expiration': 1513296000, 'bid': 0.03, 'contractSymbol': 'GPRO171215C00010000', 'change': 0.009999998, 'strike': 10.0, 'percentChange': 19.999996, 'lastPrice': 0.06, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 1830, 'volume': 40, 'ask': 0.07, 'contractSize': 'REGULAR', 'impliedVolatility': 0.507817421875}
11.0	2017-12-15	call	GPRO171215C00011000	0.02	0.0	0.03	0.0	0.0	22.0	7964.0	0.57812921875	GPRO	False	GPRO	8.66	2017-11-28 19:01:22	2017-11-21 20:44:50	{'lastTradeDate': 1511297090, 'expiration': 1513296000, 'bid': 0.0, 'contractSymbol': 'GPRO171215C00011000', 'change': 0.0, 'strike': 11.0, 'percentChange': 0.0, 'lastPrice': 0.02, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 7964, 'volume': 22, 'ask': 0.03, 'contractSize': 'REGULAR', 'impliedVolatility': 0.57812921875}
12.0	2017-12-15	call	GPRO171215C00012000	0.04	0.0	0.03	0.02	100.0	10.0	253.0	0.73437765625	GPRO	False	GPRO	8.66	2017-11-28 19:01:22	2017-11-28 15:15:31	{'lastTradeDate': 1511882131, 'expiration': 1513296000, 'bid': 0.0, 'contractSymbol': 'GPRO171215C00012000', 'change': 0.02, 'strike': 12.0, 'percentChange': 100.0, 'lastPrice': 0.04, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 253, 'volume': 10, 'ask': 0.03, 'contractSize': 'REGULAR', 'impliedVolatility': 0.73437765625}
