Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2017-12-15	call	BABA171215C00070000	118.42	118.25	118.45	-2.4800034	-2.0512848	1.0	28.0	2.6660189599609376	BABA	False	BABA	187.029	2017-11-28 19:01:02	2017-11-28 14:39:50	{'lastTradeDate': 1511879990, 'expiration': 1513296000, 'bid': 118.25, 'contractSymbol': 'BABA171215C00070000', 'change': -2.4800034, 'strike': 70.0, 'percentChange': -2.0512848, 'lastPrice': 118.42, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 28, 'volume': 1, 'ask': 118.45, 'contractSize': 'REGULAR', 'impliedVolatility': 2.6660189599609376}
75.0	2017-12-15	call	BABA171215C00075000	106.5	110.05	110.55	0.0	0.0	11.0	159.0	1.0000000000000003e-05	BABA	False	BABA	187.029	2017-11-28 19:01:02	2017-11-15 20:38:21	{'lastTradeDate': 1510778301, 'expiration': 1513296000, 'bid': 110.05, 'contractSymbol': 'BABA171215C00075000', 'change': 0.0, 'strike': 75.0, 'percentChange': 0.0, 'lastPrice': 106.5, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 159, 'volume': 11, 'ask': 110.55, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
80.0	2017-12-15	call	BABA171215C00080000	98.6	105.05	105.55	0.0	0.0	1.0	23.0	1.0000000000000003e-05	BABA	False	BABA	187.029	2017-11-28 19:01:02	2017-11-15 14:54:22	{'lastTradeDate': 1510757662, 'expiration': 1513296000, 'bid': 105.05, 'contractSymbol': 'BABA171215C00080000', 'change': 0.0, 'strike': 80.0, 'percentChange': 0.0, 'lastPrice': 98.6, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 23, 'volume': 1, 'ask': 105.55, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
85.0	2017-12-15	call	BABA171215C00085000	97.27	100.05	100.55	0.0	0.0	1.0	103.0	1.0000000000000003e-05	BABA	False	BABA	187.029	2017-11-28 19:01:02	2017-11-14 20:37:15	{'lastTradeDate': 1510691835, 'expiration': 1513296000, 'bid': 100.05, 'contractSymbol': 'BABA171215C00085000', 'change': 0.0, 'strike': 85.0, 'percentChange': 0.0, 'lastPrice': 97.27, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 103, 'volume': 1, 'ask': 100.55, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
90.0	2017-12-15	call	BABA171215C00090000	95.6	95.05	95.55	5.5999985	6.2222204	6.0	32.0	1.0000000000000003e-05	BABA	False	BABA	187.029	2017-11-28 19:01:02	2017-11-17 16:02:51	{'lastTradeDate': 1510934571, 'expiration': 1513296000, 'bid': 95.05, 'contractSymbol': 'BABA171215C00090000', 'change': 5.5999985, 'strike': 90.0, 'percentChange': 6.2222204, 'lastPrice': 95.6, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 32, 'volume': 6, 'ask': 95.55, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
95.0	2017-12-15	call	BABA171215C00095000	94.1	96.15	96.55	0.0	0.0	6.0	27.0	2.5795933947753906	BABA	False	BABA	187.029	2017-11-28 19:01:02	2017-11-20 16:41:03	{'lastTradeDate': 1511196063, 'expiration': 1513296000, 'bid': 96.15, 'contractSymbol': 'BABA171215C00095000', 'change': 0.0, 'strike': 95.0, 'percentChange': 0.0, 'lastPrice': 94.1, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 27, 'volume': 6, 'ask': 96.55, 'contractSize': 'REGULAR', 'impliedVolatility': 2.5795933947753906}
100.0	2017-12-15	call	BABA171215C00100000	88.5	88.15	88.55	-0.58000183	-0.6511022	1.0	54.0	1.7900401123046876	BABA	False	BABA	187.029	2017-11-28 19:01:02	2017-11-28 14:40:11	{'lastTradeDate': 1511880011, 'expiration': 1513296000, 'bid': 88.15, 'contractSymbol': 'BABA171215C00100000', 'change': -0.58000183, 'strike': 100.0, 'percentChange': -0.6511022, 'lastPrice': 88.5, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 54, 'volume': 1, 'ask': 88.55, 'contractSize': 'REGULAR', 'impliedVolatility': 1.7900401123046876}
105.0	2017-12-15	call	BABA171215C00105000	85.69	82.95	83.35	2.540001	3.0547214	7.0	29.0	1.6127949047851562	BABA	False	BABA	187.029	2017-11-28 19:01:02	2017-11-27 16:13:26	{'lastTradeDate': 1511799206, 'expiration': 1513296000, 'bid': 82.95, 'contractSymbol': 'BABA171215C00105000', 'change': 2.540001, 'strike': 105.0, 'percentChange': 3.0547214, 'lastPrice': 85.69, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 29, 'volume': 7, 'ask': 83.35, 'contractSize': 'REGULAR', 'impliedVolatility': 1.6127949047851562}
110.0	2017-12-15	call	BABA171215C00110000	75.15	75.05	75.6	0.5699997	0.76427954	3.0	171.0	1.0000000000000003e-05	BABA	False	BABA	187.029	2017-11-28 19:01:02	2017-11-17 16:47:29	{'lastTradeDate': 1510937249, 'expiration': 1513296000, 'bid': 75.05, 'contractSymbol': 'BABA171215C00110000', 'change': 0.5699997, 'strike': 110.0, 'percentChange': 0.76427954, 'lastPrice': 75.15, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 171, 'volume': 3, 'ask': 75.6, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
115.0	2017-12-15	call	BABA171215C00115000	75.95	72.95	73.35	-0.3500061	-0.45872357	2.0	402.0	1.394045998535156	BABA	False	BABA	187.029	2017-11-28 19:01:02	2017-11-27 14:30:07	{'lastTradeDate': 1511793007, 'expiration': 1513296000, 'bid': 72.95, 'contractSymbol': 'BABA171215C00115000', 'change': -0.3500061, 'strike': 115.0, 'percentChange': -0.45872357, 'lastPrice': 75.95, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 402, 'volume': 2, 'ask': 73.35, 'contractSize': 'REGULAR', 'impliedVolatility': 1.394045998535156}
120.0	2017-12-15	call	BABA171215C00120000	70.13	71.15	71.55	0.0	0.0	1.0	253.0	1.8483894299316406	BABA	False	BABA	187.029	2017-11-28 19:01:02	2017-11-22 14:41:34	{'lastTradeDate': 1511361694, 'expiration': 1513296000, 'bid': 71.15, 'contractSymbol': 'BABA171215C00120000', 'change': 0.0, 'strike': 120.0, 'percentChange': 0.0, 'lastPrice': 70.13, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 253, 'volume': 1, 'ask': 71.55, 'contractSize': 'REGULAR', 'impliedVolatility': 1.8483894299316406}
125.0	2017-12-15	call	BABA171215C00125000	65.59	63.0	63.4	1.3199997	2.0538352	1.0	826.0	1.2036172631835935	BABA	False	BABA	187.029	2017-11-28 19:01:02	2017-11-27 14:30:07	{'lastTradeDate': 1511793007, 'expiration': 1513296000, 'bid': 63.0, 'contractSymbol': 'BABA171215C00125000', 'change': 1.3199997, 'strike': 125.0, 'percentChange': 2.0538352, 'lastPrice': 65.59, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 826, 'volume': 1, 'ask': 63.4, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2036172631835935}
130.0	2017-12-15	call	BABA171215C00130000	59.52	58.0	58.4	-1.0099983	-1.6685914	2.0	2051.0	1.1069380590820312	BABA	False	BABA	187.029	2017-11-28 19:01:02	2017-11-27 18:39:16	{'lastTradeDate': 1511807956, 'expiration': 1513296000, 'bid': 58.0, 'contractSymbol': 'BABA171215C00130000', 'change': -1.0099983, 'strike': 130.0, 'percentChange': -1.6685914, 'lastPrice': 59.52, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 2051, 'volume': 2, 'ask': 58.4, 'contractSize': 'REGULAR', 'impliedVolatility': 1.1069380590820312}
135.0	2017-12-15	call	BABA171215C00135000	53.41	53.15	53.6	-0.9700012	-1.7837462	2.0	315.0	1.0476121838378907	BABA	False	BABA	187.029	2017-11-28 19:01:02	2017-11-28 16:15:14	{'lastTradeDate': 1511885714, 'expiration': 1513296000, 'bid': 53.15, 'contractSymbol': 'BABA171215C00135000', 'change': -0.9700012, 'strike': 135.0, 'percentChange': -1.7837462, 'lastPrice': 53.41, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 315, 'volume': 2, 'ask': 53.6, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0476121838378907}
140.0	2017-12-15	call	BABA171215C00140000	48.5	48.2	48.5	-2.25	-4.4334974	1.0	1777.0	0.9494633959960936	BABA	False	BABA	187.029	2017-11-28 19:01:02	2017-11-28 18:24:50	{'lastTradeDate': 1511893490, 'expiration': 1513296000, 'bid': 48.2, 'contractSymbol': 'BABA171215C00140000', 'change': -2.25, 'strike': 140.0, 'percentChange': -4.4334974, 'lastPrice': 48.5, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1777, 'volume': 1, 'ask': 48.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.9494633959960936}
145.0	2017-12-15	call	BABA171215C00145000	44.27	43.0	43.4	-2.130001	-4.5905194	13.0	1361.0	0.8325212060546874	BABA	False	BABA	187.029	2017-11-28 19:01:02	2017-11-27 19:48:00	{'lastTradeDate': 1511812080, 'expiration': 1513296000, 'bid': 43.0, 'contractSymbol': 'BABA171215C00145000', 'change': -2.130001, 'strike': 145.0, 'percentChange': -4.5905194, 'lastPrice': 44.27, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1361, 'volume': 13, 'ask': 43.4, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8325212060546874}
150.0	2017-12-15	call	BABA171215C00150000	38.5	38.25	38.6	-1.5800018	-3.94212	4.0	2044.0	0.780275634765625	BABA	False	BABA	187.029	2017-11-28 19:01:02	2017-11-28 18:35:27	{'lastTradeDate': 1511894127, 'expiration': 1513296000, 'bid': 38.25, 'contractSymbol': 'BABA171215C00150000', 'change': -1.5800018, 'strike': 150.0, 'percentChange': -3.94212, 'lastPrice': 38.5, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 2044, 'volume': 4, 'ask': 38.6, 'contractSize': 'REGULAR', 'impliedVolatility': 0.780275634765625}
