Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	NVDA180119C00013000	124.87	128.65	132.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	208.66	2017-11-28 19:02:22	2017-06-03 03:57:37	{'lastTradeDate': 1496462257, 'expiration': 1516320000, 'bid': 128.65, 'contractSymbol': 'NVDA180119C00013000', 'change': 0.0, 'strike': 13.0, 'percentChange': 0.0, 'lastPrice': 124.87, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1, 'volume': 1, 'ask': 132.9, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	NVDA180119C00015000	88.1	179.35	184.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	208.66	2017-11-28 19:02:22	2017-06-03 03:57:37	{'lastTradeDate': 1496462257, 'expiration': 1516320000, 'bid': 179.35, 'contractSymbol': 'NVDA180119C00015000', 'change': 0.0, 'strike': 15.0, 'percentChange': 0.0, 'lastPrice': 88.1, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 1, 'ask': 184.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
18.0	2018-01-19	call	NVDA180119C00018000	147.56	176.5	181.15	0.0	0.0	1.0	200.0	1.0000000000000003e-05	NVDA	False	NVDA	208.66	2017-11-28 19:02:22	2017-07-19 14:59:11	{'lastTradeDate': 1500476351, 'expiration': 1516320000, 'bid': 176.5, 'contractSymbol': 'NVDA180119C00018000', 'change': 0.0, 'strike': 18.0, 'percentChange': 0.0, 'lastPrice': 147.56, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 200, 'volume': 1, 'ask': 181.15, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	NVDA180119C00020000	175.55	174.5	179.1	0.0	0.0	1.0	41.0	1.0000000000000003e-05	NVDA	False	NVDA	208.66	2017-11-28 19:02:22	2017-10-18 16:05:05	{'lastTradeDate': 1508342705, 'expiration': 1516320000, 'bid': 174.5, 'contractSymbol': 'NVDA180119C00020000', 'change': 0.0, 'strike': 20.0, 'percentChange': 0.0, 'lastPrice': 175.55, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 41, 'volume': 1, 'ask': 179.1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
23.0	2018-01-19	call	NVDA180119C00023000	75.5	171.5	176.1	0.0	0.0	60.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	208.66	2017-11-28 19:02:22	2017-06-03 03:57:37	{'lastTradeDate': 1496462257, 'expiration': 1516320000, 'bid': 171.5, 'contractSymbol': 'NVDA180119C00023000', 'change': 0.0, 'strike': 23.0, 'percentChange': 0.0, 'lastPrice': 75.5, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1, 'volume': 60, 'ask': 176.1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	NVDA180119C00025000	190.5	189.65	192.85	0.0	0.0	200.0	342.0	5.195316005859375	NVDA	False	NVDA	208.66	2017-11-28 19:02:22	2017-11-21 17:30:08	{'lastTradeDate': 1511285408, 'expiration': 1516320000, 'bid': 189.65, 'contractSymbol': 'NVDA180119C00025000', 'change': 0.0, 'strike': 25.0, 'percentChange': 0.0, 'lastPrice': 190.5, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 342, 'volume': 200, 'ask': 192.85, 'contractSize': 'REGULAR', 'impliedVolatility': 5.195316005859375}
27.0	2018-01-19	call	NVDA180119C00027000	130.0	167.5	172.0	0.0	0.0	2.0	107.0	1.0000000000000003e-05	NVDA	False	NVDA	208.66	2017-11-28 19:02:22	2017-08-21 17:30:16	{'lastTradeDate': 1503336616, 'expiration': 1516320000, 'bid': 167.5, 'contractSymbol': 'NVDA180119C00027000', 'change': 0.0, 'strike': 27.0, 'percentChange': 0.0, 'lastPrice': 130.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 107, 'volume': 2, 'ask': 172.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
28.0	2018-01-19	call	NVDA180119C00028000	187.65	186.55	190.8	0.0	0.0	200.0	277.0	4.957035053710937	NVDA	False	NVDA	208.66	2017-11-28 19:02:22	2017-11-21 17:30:08	{'lastTradeDate': 1511285408, 'expiration': 1516320000, 'bid': 186.55, 'contractSymbol': 'NVDA180119C00028000', 'change': 0.0, 'strike': 28.0, 'percentChange': 0.0, 'lastPrice': 187.65, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 277, 'volume': 200, 'ask': 190.8, 'contractSize': 'REGULAR', 'impliedVolatility': 4.957035053710937}
30.0	2018-01-19	call	NVDA180119C00030000	185.5	184.75	188.2	0.0	0.0	1000.0	1732.0	4.70898848876953	NVDA	False	NVDA	208.66	2017-11-28 19:02:22	2017-11-21 17:30:08	{'lastTradeDate': 1511285408, 'expiration': 1516320000, 'bid': 184.75, 'contractSymbol': 'NVDA180119C00030000', 'change': 0.0, 'strike': 30.0, 'percentChange': 0.0, 'lastPrice': 185.5, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1732, 'volume': 1000, 'ask': 188.2, 'contractSize': 'REGULAR', 'impliedVolatility': 4.70898848876953}
32.0	2018-01-19	call	NVDA180119C00032000	182.8	183.95	185.4	0.0	0.0	3.0	1288.0	4.569340225830079	NVDA	False	NVDA	208.66	2017-11-28 19:02:22	2017-11-22 17:57:08	{'lastTradeDate': 1511373428, 'expiration': 1516320000, 'bid': 183.95, 'contractSymbol': 'NVDA180119C00032000', 'change': 0.0, 'strike': 32.0, 'percentChange': 0.0, 'lastPrice': 182.8, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1288, 'volume': 3, 'ask': 185.4, 'contractSize': 'REGULAR', 'impliedVolatility': 4.569340225830079}
35.0	2018-01-19	call	NVDA180119C00035000	180.5	180.1	182.75	0.0	0.0	400.0	282.0	4.273686298522948	NVDA	False	NVDA	208.66	2017-11-28 19:02:22	2017-11-21 17:30:08	{'lastTradeDate': 1511285408, 'expiration': 1516320000, 'bid': 180.1, 'contractSymbol': 'NVDA180119C00035000', 'change': 0.0, 'strike': 35.0, 'percentChange': 0.0, 'lastPrice': 180.5, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 282, 'volume': 400, 'ask': 182.75, 'contractSize': 'REGULAR', 'impliedVolatility': 4.273686298522948}
37.0	2018-01-19	call	NVDA180119C00037000	172.3	173.0	176.35	0.0	0.0	10.0	567.0	3.1264670275878905	NVDA	False	NVDA	208.66	2017-11-28 19:02:22	2017-11-15 17:45:49	{'lastTradeDate': 1510767949, 'expiration': 1516320000, 'bid': 173.0, 'contractSymbol': 'NVDA180119C00037000', 'change': 0.0, 'strike': 37.0, 'percentChange': 0.0, 'lastPrice': 172.3, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 567, 'volume': 10, 'ask': 176.35, 'contractSize': 'REGULAR', 'impliedVolatility': 3.1264670275878905}
40.0	2018-01-19	call	NVDA180119C00040000	175.3	175.3	178.2	0.0	0.0	2.0	620.0	3.983886759033203	NVDA	False	NVDA	208.66	2017-11-28 19:02:22	2017-11-21 18:04:05	{'lastTradeDate': 1511287445, 'expiration': 1516320000, 'bid': 175.3, 'contractSymbol': 'NVDA180119C00040000', 'change': 0.0, 'strike': 40.0, 'percentChange': 0.0, 'lastPrice': 175.3, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 620, 'volume': 2, 'ask': 178.2, 'contractSize': 'REGULAR', 'impliedVolatility': 3.983886759033203}
42.0	2018-01-19	call	NVDA180119C00042000	172.2	172.05	173.05	-0.80000305	-0.4624295	1.0	905.0	3.477784508666992	NVDA	False	NVDA	208.66	2017-11-28 19:02:22	2017-11-27 16:39:52	{'lastTradeDate': 1511800792, 'expiration': 1516320000, 'bid': 172.05, 'contractSymbol': 'NVDA180119C00042000', 'change': -0.80000305, 'strike': 42.0, 'percentChange': -0.4624295, 'lastPrice': 172.2, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 905, 'volume': 1, 'ask': 173.05, 'contractSize': 'REGULAR', 'impliedVolatility': 3.477784508666992}
45.0	2018-01-19	call	NVDA180119C00045000	162.02	161.25	165.25	0.0	0.0	10.0	951.0	2.4018594641113276	NVDA	False	NVDA	208.66	2017-11-28 19:02:22	2017-10-31 18:43:23	{'lastTradeDate': 1509475403, 'expiration': 1516320000, 'bid': 161.25, 'contractSymbol': 'NVDA180119C00045000', 'change': 0.0, 'strike': 45.0, 'percentChange': 0.0, 'lastPrice': 162.02, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 951, 'volume': 10, 'ask': 165.25, 'contractSize': 'REGULAR', 'impliedVolatility': 2.4018594641113276}
50.0	2018-01-19	call	NVDA180119C00050000	167.0	165.75	167.3	1.199997	0.72376174	15.0	520.0	3.3977065838623046	NVDA	False	NVDA	208.66	2017-11-28 19:02:22	2017-11-24 17:57:33	{'lastTradeDate': 1511546253, 'expiration': 1516320000, 'bid': 165.75, 'contractSymbol': 'NVDA180119C00050000', 'change': 1.199997, 'strike': 50.0, 'percentChange': 0.72376174, 'lastPrice': 167.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 520, 'volume': 15, 'ask': 167.3, 'contractSize': 'REGULAR', 'impliedVolatility': 3.3977065838623046}
55.0	2018-01-19	call	NVDA180119C00055000	160.5	160.75	162.55	0.0	0.0	2.0	618.0	3.19214069152832	NVDA	False	NVDA	208.66	2017-11-28 19:02:22	2017-11-21 18:01:36	{'lastTradeDate': 1511287296, 'expiration': 1516320000, 'bid': 160.75, 'contractSymbol': 'NVDA180119C00055000', 'change': 0.0, 'strike': 55.0, 'percentChange': 0.0, 'lastPrice': 160.5, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 618, 'volume': 2, 'ask': 162.55, 'contractSize': 'REGULAR', 'impliedVolatility': 3.19214069152832}
60.0	2018-01-19	call	NVDA180119C00060000	153.53	154.9	158.1	0.0	0.0	2.0	1607.0	2.973879518432617	NVDA	False	NVDA	208.66	2017-11-28 19:02:22	2017-11-20 17:45:45	{'lastTradeDate': 1511199945, 'expiration': 1516320000, 'bid': 154.9, 'contractSymbol': 'NVDA180119C00060000', 'change': 0.0, 'strike': 60.0, 'percentChange': 0.0, 'lastPrice': 153.53, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1607, 'volume': 2, 'ask': 158.1, 'contractSize': 'REGULAR', 'impliedVolatility': 2.973879518432617}
