Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2017-12-15	call	GME171215C00013000	3.1	3.3	4.2	0.0	0.0	4.0	4.0	1.0000000000000003e-05	GME	False	GME	18.49	2017-11-28 19:01:16	2017-11-13 18:07:56	{'lastTradeDate': 1510596476, 'expiration': 1513296000, 'bid': 3.3, 'contractSymbol': 'GME171215C00013000', 'change': 0.0, 'strike': 13.0, 'percentChange': 0.0, 'lastPrice': 3.1, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 4, 'volume': 4, 'ask': 4.2, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
14.0	2017-12-15	call	GME171215C00014000	3.77	4.1	4.25	-0.18000007	-4.5569634	17.0	44.0	1.0000000000000003e-05	GME	False	GME	18.49	2017-11-28 19:01:16	2017-11-27 16:14:41	{'lastTradeDate': 1511799281, 'expiration': 1513296000, 'bid': 4.1, 'contractSymbol': 'GME171215C00014000', 'change': -0.18000007, 'strike': 14.0, 'percentChange': -4.5569634, 'lastPrice': 3.77, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 44, 'volume': 17, 'ask': 4.25, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
14.5	2017-12-15	call	GME171215C00014500	2.26	2.76	3.15	0.0	0.0	20.0	20.0	1.0000000000000003e-05	GME	False	GME	18.49	2017-11-28 19:01:16	2017-11-24 17:54:03	{'lastTradeDate': 1511546043, 'expiration': 1513296000, 'bid': 2.76, 'contractSymbol': 'GME171215C00014500', 'change': 0.0, 'strike': 14.5, 'percentChange': 0.0, 'lastPrice': 2.26, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 20, 'volume': 20, 'ask': 3.15, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
15.0	2017-12-15	call	GME171215C00015000	3.4	3.3	3.5	0.45000005	15.254238	1.0	92.0	0.437505625	GME	False	GME	18.49	2017-11-28 19:01:16	2017-11-28 16:03:16	{'lastTradeDate': 1511884996, 'expiration': 1513296000, 'bid': 3.3, 'contractSymbol': 'GME171215C00015000', 'change': 0.45000005, 'strike': 15.0, 'percentChange': 15.254238, 'lastPrice': 3.4, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 92, 'volume': 1, 'ask': 3.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.437505625}
15.5	2017-12-15	call	GME171215C00015500	2.5	1.69	2.51	0.0	0.0	13.0	90.0	1.0000000000000003e-05	GME	False	GME	18.49	2017-11-28 19:01:16	2017-11-24 17:54:03	{'lastTradeDate': 1511546043, 'expiration': 1513296000, 'bid': 1.69, 'contractSymbol': 'GME171215C00015500', 'change': 0.0, 'strike': 15.5, 'percentChange': 0.0, 'lastPrice': 2.5, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 90, 'volume': 13, 'ask': 2.51, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
16.0	2017-12-15	call	GME171215C00016000	2.45	2.36	2.51	0.95000005	63.33334	38.0	1542.0	0.35938140625	GME	False	GME	18.49	2017-11-28 19:01:16	2017-11-28 16:10:05	{'lastTradeDate': 1511885405, 'expiration': 1513296000, 'bid': 2.36, 'contractSymbol': 'GME171215C00016000', 'change': 0.95000005, 'strike': 16.0, 'percentChange': 63.33334, 'lastPrice': 2.45, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1542, 'volume': 38, 'ask': 2.51, 'contractSize': 'REGULAR', 'impliedVolatility': 0.35938140625}
16.5	2017-12-15	call	GME171215C00016500	2.02	1.88	1.99	0.87	75.652176	172.0	1424.0	0.12500875	GME	False	GME	18.49	2017-11-28 19:01:16	2017-11-28 17:20:37	{'lastTradeDate': 1511889637, 'expiration': 1513296000, 'bid': 1.88, 'contractSymbol': 'GME171215C00016500', 'change': 0.87, 'strike': 16.5, 'percentChange': 75.652176, 'lastPrice': 2.02, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1424, 'volume': 172, 'ask': 1.99, 'contractSize': 'REGULAR', 'impliedVolatility': 0.12500875}
17.0	2017-12-15	call	GME171215C00017000	1.46	1.44	1.54	0.68000007	87.1795	59.0	2240.0	0.2890696093749999	GME	False	GME	18.49	2017-11-28 19:01:16	2017-11-28 18:26:43	{'lastTradeDate': 1511893603, 'expiration': 1513296000, 'bid': 1.44, 'contractSymbol': 'GME171215C00017000', 'change': 0.68000007, 'strike': 17.0, 'percentChange': 87.1795, 'lastPrice': 1.46, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 2240, 'volume': 59, 'ask': 1.54, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2890696093749999}
17.5	2017-12-15	call	GME171215C00017500	1.07	0.94	1.08	0.57000005	114.00001	25.0	2278.0	0.25586681640625003	GME	False	GME	18.49	2017-11-28 19:01:16	2017-11-28 18:10:23	{'lastTradeDate': 1511892623, 'expiration': 1513296000, 'bid': 0.94, 'contractSymbol': 'GME171215C00017500', 'change': 0.57000005, 'strike': 17.5, 'percentChange': 114.00001, 'lastPrice': 1.07, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 2278, 'volume': 25, 'ask': 1.08, 'contractSize': 'REGULAR', 'impliedVolatility': 0.25586681640625003}
18.0	2017-12-15	call	GME171215C00018000	0.64	0.6	0.64	0.29	82.85715	281.0	3746.0	0.21094539062499998	GME	False	GME	18.49	2017-11-28 19:01:16	2017-11-28 18:38:36	{'lastTradeDate': 1511894316, 'expiration': 1513296000, 'bid': 0.6, 'contractSymbol': 'GME171215C00018000', 'change': 0.29, 'strike': 18.0, 'percentChange': 82.85715, 'lastPrice': 0.64, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 3746, 'volume': 281, 'ask': 0.64, 'contractSize': 'REGULAR', 'impliedVolatility': 0.21094539062499998}
