Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	NTES180119C00070000	203.9	204.4	208.9	0.0	0.0	1.0	2.0	1.0000000000000003e-05	NTES	False	NTES	330.21	2017-11-28 19:02:19	2017-09-01 13:30:46	{'lastTradeDate': 1504272646, 'expiration': 1516320000, 'bid': 204.4, 'contractSymbol': 'NTES180119C00070000', 'change': 0.0, 'strike': 70.0, 'percentChange': 0.0, 'lastPrice': 203.9, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 2, 'volume': 1, 'ask': 208.9, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
75.0	2018-01-19	call	NTES180119C00075000	62.8	199.3	204.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	330.21	2017-11-28 19:02:19	2017-06-03 03:46:14	{'lastTradeDate': 1496461574, 'expiration': 1516320000, 'bid': 199.3, 'contractSymbol': 'NTES180119C00075000', 'change': 0.0, 'strike': 75.0, 'percentChange': 0.0, 'lastPrice': 62.8, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 0, 'ask': 204.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
80.0	2018-01-19	call	NTES180119C00080000	225.91	209.7	213.3	0.0	0.0	79.0	0.0	1.0000000000000003e-05	NTES	False	NTES	330.21	2017-11-28 19:02:19	2017-06-03 03:46:14	{'lastTradeDate': 1496461574, 'expiration': 1516320000, 'bid': 209.7, 'contractSymbol': 'NTES180119C00080000', 'change': 0.0, 'strike': 80.0, 'percentChange': 0.0, 'lastPrice': 225.91, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 79, 'ask': 213.3, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
85.0	2018-01-19	call	NTES180119C00085000	227.01	226.7	231.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NTES	False	NTES	330.21	2017-11-28 19:02:19	2017-07-26 19:55:22	{'lastTradeDate': 1501098922, 'expiration': 1516320000, 'bid': 226.7, 'contractSymbol': 'NTES180119C00085000', 'change': 0.0, 'strike': 85.0, 'percentChange': 0.0, 'lastPrice': 227.01, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 2, 'volume': 2, 'ask': 231.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-01-19	call	NTES180119C00090000	0.0	55.1	59.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	330.21	2017-11-28 19:02:19	1970-01-01 00:00:00	{'lastTradeDate': 0, 'expiration': 1516320000, 'bid': 55.1, 'contractSymbol': 'NTES180119C00090000', 'change': 0.0, 'strike': 90.0, 'percentChange': 0.0, 'lastPrice': 0.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 0, 'ask': 59.2, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
95.0	2018-01-19	call	NTES180119C00095000	69.5	194.8	198.4	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NTES	False	NTES	330.21	2017-11-28 19:02:19	2017-06-03 03:46:14	{'lastTradeDate': 1496461574, 'expiration': 1516320000, 'bid': 194.8, 'contractSymbol': 'NTES180119C00095000', 'change': 0.0, 'strike': 95.0, 'percentChange': 0.0, 'lastPrice': 69.5, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 1, 'ask': 198.4, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-01-19	call	NTES180119C00100000	177.41	174.3	179.0	0.0	0.0	28.0	0.0	1.0000000000000003e-05	NTES	False	NTES	330.21	2017-11-28 19:02:19	2017-08-22 19:43:34	{'lastTradeDate': 1503431014, 'expiration': 1516320000, 'bid': 174.3, 'contractSymbol': 'NTES180119C00100000', 'change': 0.0, 'strike': 100.0, 'percentChange': 0.0, 'lastPrice': 177.41, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 28, 'ask': 179.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
105.0	2018-01-19	call	NTES180119C00105000	240.2	260.2	263.8	39.25	19.53222	10.0	0.0	4.334843448638916	NTES	False	NTES	330.21	2017-11-28 19:02:19	2017-11-17 14:30:01	{'lastTradeDate': 1510929001, 'expiration': 1516320000, 'bid': 260.2, 'contractSymbol': 'NTES180119C00105000', 'change': 39.25, 'strike': 105.0, 'percentChange': 19.53222, 'lastPrice': 240.2, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 10, 'ask': 263.8, 'contractSize': 'REGULAR', 'impliedVolatility': 4.334843448638916}
110.0	2018-01-19	call	NTES180119C00110000	164.4	164.5	168.9	0.0	0.0	2.0	3.0	1.0000000000000003e-05	NTES	False	NTES	330.21	2017-11-28 19:02:19	2017-10-09 15:57:32	{'lastTradeDate': 1507564652, 'expiration': 1516320000, 'bid': 164.5, 'contractSymbol': 'NTES180119C00110000', 'change': 0.0, 'strike': 110.0, 'percentChange': 0.0, 'lastPrice': 164.4, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 3, 'volume': 2, 'ask': 168.9, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
115.0	2018-01-19	call	NTES180119C00115000	190.89	159.7	164.0	0.0	0.0	12.0	0.0	1.0000000000000003e-05	NTES	False	NTES	330.21	2017-11-28 19:02:19	2017-06-03 03:46:12	{'lastTradeDate': 1496461572, 'expiration': 1516320000, 'bid': 159.7, 'contractSymbol': 'NTES180119C00115000', 'change': 0.0, 'strike': 115.0, 'percentChange': 0.0, 'lastPrice': 190.89, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 12, 'ask': 164.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
120.0	2018-01-19	call	NTES180119C00120000	107.35	154.3	158.8	0.0	0.0	5.0	0.0	1.0000000000000003e-05	NTES	False	NTES	330.21	2017-11-28 19:02:19	2017-06-03 03:46:12	{'lastTradeDate': 1496461572, 'expiration': 1516320000, 'bid': 154.3, 'contractSymbol': 'NTES180119C00120000', 'change': 0.0, 'strike': 120.0, 'percentChange': 0.0, 'lastPrice': 107.35, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 5, 'ask': 158.8, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
125.0	2018-01-19	call	NTES180119C00125000	30.82	149.9	153.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	330.21	2017-11-28 19:02:19	2017-06-03 03:46:12	{'lastTradeDate': 1496461572, 'expiration': 1516320000, 'bid': 149.9, 'contractSymbol': 'NTES180119C00125000', 'change': 0.0, 'strike': 125.0, 'percentChange': 0.0, 'lastPrice': 30.82, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 0, 'ask': 153.9, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
