Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	ATVI171215C00040000	24.32	24.0	24.25	0.0	0.0	3.0	3.0	1.0000000000000003e-05	ATVI	False	ATVI	66.04	2017-11-28 19:00:41	2017-11-14 17:28:20	{'lastTradeDate': 1510680500, 'expiration': 1513296000, 'bid': 24.0, 'contractSymbol': 'ATVI171215C00040000', 'change': 0.0, 'strike': 40.0, 'percentChange': 0.0, 'lastPrice': 24.32, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 3, 'volume': 3, 'ask': 24.25, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
42.5	2017-12-15	call	ATVI171215C00042500	20.7	21.6	23.1	-0.8999996	-4.166665	1.0	21.0	1.0000000000000003e-05	ATVI	False	ATVI	66.04	2017-11-28 19:00:41	2017-11-17 16:16:14	{'lastTradeDate': 1510935374, 'expiration': 1513296000, 'bid': 21.6, 'contractSymbol': 'ATVI171215C00042500', 'change': -0.8999996, 'strike': 42.5, 'percentChange': -4.166665, 'lastPrice': 20.7, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 21, 'volume': 1, 'ask': 23.1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
45.0	2017-12-15	call	ATVI171215C00045000	19.77	20.9	23.55	0.0	0.0	10.0	9.0	1.5283226708984374	ATVI	False	ATVI	66.04	2017-11-28 19:00:41	2017-11-21 18:12:55	{'lastTradeDate': 1511287975, 'expiration': 1513296000, 'bid': 20.9, 'contractSymbol': 'ATVI171215C00045000', 'change': 0.0, 'strike': 45.0, 'percentChange': 0.0, 'lastPrice': 19.77, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 9, 'volume': 10, 'ask': 23.55, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5283226708984374}
47.5	2017-12-15	call	ATVI171215C00047500	16.85	15.9	17.0	0.0	0.0	12.0	12.0	1.0000000000000003e-05	ATVI	False	ATVI	66.04	2017-11-28 19:00:41	2017-11-16 20:45:31	{'lastTradeDate': 1510865131, 'expiration': 1513296000, 'bid': 15.9, 'contractSymbol': 'ATVI171215C00047500', 'change': 0.0, 'strike': 47.5, 'percentChange': 0.0, 'lastPrice': 16.85, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 12, 'volume': 12, 'ask': 17.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
50.0	2017-12-15	call	ATVI171215C00050000	15.96	15.45	17.7	2.1499996	15.568425	5.0	16.0	0.9531254687499999	ATVI	False	ATVI	66.04	2017-11-28 19:00:41	2017-11-27 20:50:07	{'lastTradeDate': 1511815807, 'expiration': 1513296000, 'bid': 15.45, 'contractSymbol': 'ATVI171215C00050000', 'change': 2.1499996, 'strike': 50.0, 'percentChange': 15.568425, 'lastPrice': 15.96, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 16, 'volume': 5, 'ask': 17.7, 'contractSize': 'REGULAR', 'impliedVolatility': 0.9531254687499999}
52.5	2017-12-15	call	ATVI171215C00052500	11.2	11.5	12.0	-0.9800005	-8.045981	3.0	10.0	1.0000000000000003e-05	ATVI	False	ATVI	66.04	2017-11-28 19:00:41	2017-11-17 17:05:35	{'lastTradeDate': 1510938335, 'expiration': 1513296000, 'bid': 11.5, 'contractSymbol': 'ATVI171215C00052500', 'change': -0.9800005, 'strike': 52.5, 'percentChange': -8.045981, 'lastPrice': 11.2, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 10, 'volume': 3, 'ask': 12.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
54.0	2017-12-15	call	ATVI171215C00054000	12.0	12.0	12.45	0.0	0.0	4.0	4.0	0.5732464550781251	ATVI	False	ATVI	66.04	2017-11-28 19:00:41	2017-11-24 17:59:22	{'lastTradeDate': 1511546362, 'expiration': 1513296000, 'bid': 12.0, 'contractSymbol': 'ATVI171215C00054000', 'change': 0.0, 'strike': 54.0, 'percentChange': 0.0, 'lastPrice': 12.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 4, 'volume': 4, 'ask': 12.45, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5732464550781251}
55.0	2017-12-15	call	ATVI171215C00055000	10.45	11.0	11.2	0.0	0.0	2.0	56.0	0.514653291015625	ATVI	False	ATVI	66.04	2017-11-28 19:00:41	2017-11-22 20:04:25	{'lastTradeDate': 1511381065, 'expiration': 1513296000, 'bid': 11.0, 'contractSymbol': 'ATVI171215C00055000', 'change': 0.0, 'strike': 55.0, 'percentChange': 0.0, 'lastPrice': 10.45, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 56, 'volume': 2, 'ask': 11.2, 'contractSize': 'REGULAR', 'impliedVolatility': 0.514653291015625}
57.5	2017-12-15	call	ATVI171215C00057500	6.55	6.7	7.2	-0.5499997	-7.746475	2.0	48.0	1.0000000000000003e-05	ATVI	False	ATVI	66.04	2017-11-28 19:00:41	2017-11-17 14:57:40	{'lastTradeDate': 1510930660, 'expiration': 1513296000, 'bid': 6.7, 'contractSymbol': 'ATVI171215C00057500', 'change': -0.5499997, 'strike': 57.5, 'percentChange': -7.746475, 'lastPrice': 6.55, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 48, 'volume': 2, 'ask': 7.2, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
59.5	2017-12-15	call	ATVI171215C00059500	6.85	6.75	6.9	6.85	inf	1.0	1.0	0.4106504248046875	ATVI	False	ATVI	66.04	2017-11-28 19:00:41	2017-11-28 18:25:58	{'lastTradeDate': 1511893558, 'expiration': 1513296000, 'bid': 6.75, 'contractSymbol': 'ATVI171215C00059500', 'change': 6.85, 'strike': 59.5, 'percentChange': 'Infinity', 'lastPrice': 6.85, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1, 'volume': 1, 'ask': 6.9, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4106504248046875}
60.0	2017-12-15	call	ATVI171215C00060000	6.22	6.3	6.45	6.22	inf	1.0	1001.0	0.40332627929687503	ATVI	False	ATVI	66.04	2017-11-28 19:00:41	2017-11-28 14:31:21	{'lastTradeDate': 1511879481, 'expiration': 1513296000, 'bid': 6.3, 'contractSymbol': 'ATVI171215C00060000', 'change': 6.22, 'strike': 60.0, 'percentChange': 'Infinity', 'lastPrice': 6.22, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1001, 'volume': 1, 'ask': 6.45, 'contractSize': 'REGULAR', 'impliedVolatility': 0.40332627929687503}
61.0	2017-12-15	call	ATVI171215C00061000	4.0	5.2	5.6	0.0	0.0	1.0	5.0	0.39649041015625003	ATVI	False	ATVI	66.04	2017-11-28 19:00:41	2017-11-24 17:59:23	{'lastTradeDate': 1511546363, 'expiration': 1513296000, 'bid': 5.2, 'contractSymbol': 'ATVI171215C00061000', 'change': 0.0, 'strike': 61.0, 'percentChange': 0.0, 'lastPrice': 4.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 5, 'volume': 1, 'ask': 5.6, 'contractSize': 'REGULAR', 'impliedVolatility': 0.39649041015625003}
61.5	2017-12-15	call	ATVI171215C00061500	4.85	4.8	4.9	0.0	0.0	3.0	0.0	0.3154365332031249	ATVI	False	ATVI	66.04	2017-11-28 19:00:41	2017-11-24 17:59:23	{'lastTradeDate': 1511546363, 'expiration': 1513296000, 'bid': 4.8, 'contractSymbol': 'ATVI171215C00061500', 'change': 0.0, 'strike': 61.5, 'percentChange': 0.0, 'lastPrice': 4.85, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 3, 'ask': 4.9, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3154365332031249}
62.0	2017-12-15	call	ATVI171215C00062000	3.27	4.35	4.5	0.0	0.0	10.0	12.0	0.31836619140624994	ATVI	False	ATVI	66.04	2017-11-28 19:00:41	2017-11-24 17:59:23	{'lastTradeDate': 1511546363, 'expiration': 1513296000, 'bid': 4.35, 'contractSymbol': 'ATVI171215C00062000', 'change': 0.0, 'strike': 62.0, 'percentChange': 0.0, 'lastPrice': 3.27, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 12, 'volume': 10, 'ask': 4.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.31836619140624994}
