Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	173.0	171.8	172.6	0.0	0.0	2000.0	0.0	12.953126904296877	AAPL	False	AAPL	172.41	2017-11-28 19:00:34	2017-11-09 20:29:08	{'lastTradeDate': 1510259348, 'expiration': 1516320000, 'bid': 171.8, 'contractSymbol': 'AAPL180119C00002500', 'change': 0.0, 'strike': 2.5, 'percentChange': 0.0, 'lastPrice': 173.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 2000, 'ask': 172.6, 'contractSize': 'REGULAR', 'impliedVolatility': 12.953126904296877}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	7.595703630371094	AAPL	False	AAPL	172.41	2017-11-28 19:00:34	2017-11-09 19:55:02	{'lastTradeDate': 1510257302, 'expiration': 1516320000, 'bid': 169.3, 'contractSymbol': 'AAPL180119C00005000', 'change': 0.0, 'strike': 5.0, 'percentChange': 0.0, 'lastPrice': 170.37, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 99, 'ask': 170.1, 'contractSize': 'REGULAR', 'impliedVolatility': 7.595703630371094}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	1.0000000000000003e-05	AAPL	False	AAPL	172.41	2017-11-28 19:00:34	2017-11-16 16:06:35	{'lastTradeDate': 1510848395, 'expiration': 1516320000, 'bid': 159.0, 'contractSymbol': 'AAPL180119C00010000', 'change': 0.0, 'strike': 10.0, 'percentChange': 0.0, 'lastPrice': 161.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 5, 'volume': 5, 'ask': 161.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
17.5	2018-01-19	call	AAPL180119C00017500	155.83	155.05	155.7	22.979996	17.2977	1.0	1.0	2.9960962597656247	AAPL	False	AAPL	172.41	2017-11-28 19:00:34	2017-11-28 16:15:39	{'lastTradeDate': 1511885739, 'expiration': 1516320000, 'bid': 155.05, 'contractSymbol': 'AAPL180119C00017500', 'change': 22.979996, 'strike': 17.5, 'percentChange': 17.2977, 'lastPrice': 155.83, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1, 'volume': 1, 'ask': 155.7, 'contractSize': 'REGULAR', 'impliedVolatility': 2.9960962597656247}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	3.4550794873046877	AAPL	False	AAPL	172.41	2017-11-28 19:00:34	2017-11-09 20:29:08	{'lastTradeDate': 1510259348, 'expiration': 1516320000, 'bid': 149.35, 'contractSymbol': 'AAPL180119C00025000', 'change': 0.0, 'strike': 25.0, 'percentChange': 0.0, 'lastPrice': 150.4, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 2000, 'ask': 150.15, 'contractSize': 'REGULAR', 'impliedVolatility': 3.4550794873046877}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	2.8496122509765627	AAPL	False	AAPL	172.41	2017-11-28 19:00:34	2017-11-09 20:29:08	{'lastTradeDate': 1510259348, 'expiration': 1516320000, 'bid': 139.4, 'contractSymbol': 'AAPL180119C00035000', 'change': 0.0, 'strike': 35.0, 'percentChange': 0.0, 'lastPrice': 140.5, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 2000, 'ask': 140.2, 'contractSize': 'REGULAR', 'impliedVolatility': 2.8496122509765627}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	172.41	2017-11-28 19:00:34	2017-11-17 16:14:21	{'lastTradeDate': 1510935261, 'expiration': 1516320000, 'bid': 129.1, 'contractSymbol': 'AAPL180119C00040000', 'change': -4.7299957, 'strike': 40.0, 'percentChange': -3.4920602, 'lastPrice': 130.72, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 4, 'ask': 131.1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
42.5	2018-01-19	call	AAPL180119C00042500	129.4	125.6	129.55	0.0	0.0	1.0	51.0	1.0000000000000003e-05	AAPL	False	AAPL	172.41	2017-11-28 19:00:34	2017-11-16 18:18:33	{'lastTradeDate': 1510856313, 'expiration': 1516320000, 'bid': 125.6, 'contractSymbol': 'AAPL180119C00042500', 'change': 0.0, 'strike': 42.5, 'percentChange': 0.0, 'lastPrice': 129.4, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 51, 'volume': 1, 'ask': 129.55, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
47.5	2018-01-19	call	AAPL180119C00047500	128.15	126.95	127.75	0.0	0.0	45.0	17.0	2.328129179687499	AAPL	False	AAPL	172.41	2017-11-28 19:00:34	2017-11-09 20:17:50	{'lastTradeDate': 1510258670, 'expiration': 1516320000, 'bid': 126.95, 'contractSymbol': 'AAPL180119C00047500', 'change': 0.0, 'strike': 47.5, 'percentChange': 0.0, 'lastPrice': 128.15, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 17, 'volume': 45, 'ask': 127.75, 'contractSize': 'REGULAR', 'impliedVolatility': 2.328129179687499}
50.0	2018-01-19	call	AAPL180119C00050000	124.55	118.15	122.05	0.0	0.0	54.0	800.0	1.0000000000000003e-05	AAPL	False	AAPL	172.41	2017-11-28 19:00:34	2017-11-13 19:07:01	{'lastTradeDate': 1510600021, 'expiration': 1516320000, 'bid': 118.15, 'contractSymbol': 'AAPL180119C00050000', 'change': 0.0, 'strike': 50.0, 'percentChange': 0.0, 'lastPrice': 124.55, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 800, 'volume': 54, 'ask': 122.05, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
55.0	2018-01-19	call	AAPL180119C00055000	115.22	114.1	116.1	0.0	0.0	4.0	1060.0	1.0000000000000003e-05	AAPL	False	AAPL	172.41	2017-11-28 19:00:34	2017-11-15 16:11:18	{'lastTradeDate': 1510762278, 'expiration': 1516320000, 'bid': 114.1, 'contractSymbol': 'AAPL180119C00055000', 'change': 0.0, 'strike': 55.0, 'percentChange': 0.0, 'lastPrice': 115.22, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1060, 'volume': 4, 'ask': 116.1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
60.0	2018-01-19	call	AAPL180119C00060000	114.7	114.75	115.45	0.0	0.0	3.0	1421.0	1.9814454052734376	AAPL	False	AAPL	172.41	2017-11-28 19:00:34	2017-11-22 15:50:19	{'lastTradeDate': 1511365819, 'expiration': 1516320000, 'bid': 114.75, 'contractSymbol': 'AAPL180119C00060000', 'change': 0.0, 'strike': 60.0, 'percentChange': 0.0, 'lastPrice': 114.7, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1421, 'volume': 3, 'ask': 115.45, 'contractSize': 'REGULAR', 'impliedVolatility': 1.9814454052734376}
65.0	2018-01-19	call	AAPL180119C00065000	110.0	109.85	110.55	0.0	0.0	1.0	454.0	1.8627936547851562	AAPL	False	AAPL	172.41	2017-11-28 19:00:34	2017-11-22 16:05:59	{'lastTradeDate': 1511366759, 'expiration': 1516320000, 'bid': 109.85, 'contractSymbol': 'AAPL180119C00065000', 'change': 0.0, 'strike': 65.0, 'percentChange': 0.0, 'lastPrice': 110.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 454, 'volume': 1, 'ask': 110.55, 'contractSize': 'REGULAR', 'impliedVolatility': 1.8627936547851562}
70.0	2018-01-19	call	AAPL180119C00070000	104.7	104.8	105.55	0.0	0.0	103.0	1240.0	1.7329114916992188	AAPL	False	AAPL	172.41	2017-11-28 19:00:34	2017-11-22 20:07:01	{'lastTradeDate': 1511381221, 'expiration': 1516320000, 'bid': 104.8, 'contractSymbol': 'AAPL180119C00070000', 'change': 0.0, 'strike': 70.0, 'percentChange': 0.0, 'lastPrice': 104.7, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1240, 'volume': 103, 'ask': 105.55, 'contractSize': 'REGULAR', 'impliedVolatility': 1.7329114916992188}
75.0	2018-01-19	call	AAPL180119C00075000	100.0	98.9	99.85	1.5	1.5228426	1.0	1406.0	1.486330693359375	AAPL	False	AAPL	172.41	2017-11-28 19:00:34	2017-11-27 14:30:02	{'lastTradeDate': 1511793002, 'expiration': 1516320000, 'bid': 98.9, 'contractSymbol': 'AAPL180119C00075000', 'change': 1.5, 'strike': 75.0, 'percentChange': 1.5228426, 'lastPrice': 100.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1406, 'volume': 1, 'ask': 99.85, 'contractSize': 'REGULAR', 'impliedVolatility': 1.486330693359375}
80.0	2018-01-19	call	AAPL180119C00080000	94.97	92.8	93.4	0.29000092	0.30629587	2.0	1738.0	1.115238798828125	AAPL	False	AAPL	172.41	2017-11-28 19:00:34	2017-11-28 14:36:32	{'lastTradeDate': 1511879792, 'expiration': 1516320000, 'bid': 92.8, 'contractSymbol': 'AAPL180119C00080000', 'change': 0.29000092, 'strike': 80.0, 'percentChange': 0.30629587, 'lastPrice': 94.97, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1738, 'volume': 2, 'ask': 93.4, 'contractSize': 'REGULAR', 'impliedVolatility': 1.115238798828125}
82.5	2018-01-19	call	AAPL180119C00082500	87.97	86.75	88.85	-0.83000183	-0.9346867	1.0	26.0	1.0000000000000003e-05	AAPL	False	AAPL	172.41	2017-11-28 19:00:34	2017-11-17 20:37:33	{'lastTradeDate': 1510951053, 'expiration': 1516320000, 'bid': 86.75, 'contractSymbol': 'AAPL180119C00082500', 'change': -0.83000183, 'strike': 82.5, 'percentChange': -0.9346867, 'lastPrice': 87.97, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 26, 'volume': 1, 'ask': 88.85, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
85.0	2018-01-19	call	AAPL180119C00085000	85.45	84.25	86.25	-3.550003	-3.9887674	2.0	2968.0	1.0000000000000003e-05	AAPL	False	AAPL	172.41	2017-11-28 19:00:34	2017-11-17 20:43:38	{'lastTradeDate': 1510951418, 'expiration': 1516320000, 'bid': 84.25, 'contractSymbol': 'AAPL180119C00085000', 'change': -3.550003, 'strike': 85.0, 'percentChange': -3.9887674, 'lastPrice': 85.45, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 2968, 'volume': 2, 'ask': 86.25, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
