Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	AMBA180119C00017500	33.6	35.2	35.5	0.0	0.0	2.0	5.0	1.0000000000000003e-05	AMBA	False	AMBA	55.8	2017-11-28 18:59:46	2017-08-07 14:14:23	{'lastTradeDate': 1502115263, 'expiration': 1516320000, 'bid': 35.2, 'contractSymbol': 'AMBA180119C00017500', 'change': 0.0, 'strike': 17.5, 'percentChange': 0.0, 'lastPrice': 33.6, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 5, 'volume': 2, 'ask': 35.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	AMBA180119C00020000	33.14	32.7	33.2	4.1399994	14.275859	1.0	6.0	1.0000000000000003e-05	AMBA	False	AMBA	55.8	2017-11-28 18:59:46	2017-10-20 17:01:30	{'lastTradeDate': 1508518890, 'expiration': 1516320000, 'bid': 32.7, 'contractSymbol': 'AMBA180119C00020000', 'change': 4.1399994, 'strike': 20.0, 'percentChange': 14.275859, 'lastPrice': 33.14, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 6, 'volume': 1, 'ask': 33.2, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
22.5	2018-01-19	call	AMBA180119C00022500	28.0	30.2	30.5	0.0	0.0	0.0	4.0	1.0000000000000003e-05	AMBA	False	AMBA	55.8	2017-11-28 18:59:46	2017-06-03 03:51:12	{'lastTradeDate': 1496461872, 'expiration': 1516320000, 'bid': 30.2, 'contractSymbol': 'AMBA180119C00022500', 'change': 0.0, 'strike': 22.5, 'percentChange': 0.0, 'lastPrice': 28.0, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 4, 'volume': 0, 'ask': 30.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	AMBA180119C00025000	28.94	27.4	29.9	0.20000076	0.69589686	1.0	24.0	1.0000000000000003e-05	AMBA	False	AMBA	55.8	2017-11-28 18:59:46	2017-11-17 14:41:55	{'lastTradeDate': 1510929715, 'expiration': 1516320000, 'bid': 27.4, 'contractSymbol': 'AMBA180119C00025000', 'change': 0.20000076, 'strike': 25.0, 'percentChange': 0.69589686, 'lastPrice': 28.94, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 24, 'volume': 1, 'ask': 29.9, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
27.5	2018-01-19	call	AMBA180119C00027500	22.12	25.3	25.6	0.0	0.0	1.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	55.8	2017-11-28 18:59:46	2017-10-05 15:33:19	{'lastTradeDate': 1507217599, 'expiration': 1516320000, 'bid': 25.3, 'contractSymbol': 'AMBA180119C00027500', 'change': 0.0, 'strike': 27.5, 'percentChange': 0.0, 'lastPrice': 22.12, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 2, 'volume': 1, 'ask': 25.6, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	AMBA180119C00030000	26.4	26.1	26.7	0.0	0.0	10.0	292.0	1.138676181640625	AMBA	False	AMBA	55.8	2017-11-28 18:59:46	2017-11-07 16:00:21	{'lastTradeDate': 1510070421, 'expiration': 1516320000, 'bid': 26.1, 'contractSymbol': 'AMBA180119C00030000', 'change': 0.0, 'strike': 30.0, 'percentChange': 0.0, 'lastPrice': 26.4, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 292, 'volume': 10, 'ask': 26.7, 'contractSize': 'REGULAR', 'impliedVolatility': 1.138676181640625}
32.5	2018-01-19	call	AMBA180119C00032500	22.3	21.2	23.4	7.5999994	51.700676	9.0	51.0	0.7128934960937501	AMBA	False	AMBA	55.8	2017-11-28 18:59:46	2017-10-30 19:58:32	{'lastTradeDate': 1509393512, 'expiration': 1516320000, 'bid': 21.2, 'contractSymbol': 'AMBA180119C00032500', 'change': 7.5999994, 'strike': 32.5, 'percentChange': 51.700676, 'lastPrice': 22.3, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 51, 'volume': 9, 'ask': 23.4, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7128934960937501}
35.0	2018-01-19	call	AMBA180119C00035000	18.85	17.2	20.7	0.0	0.0	1.0	76.0	1.0000000000000003e-05	AMBA	False	AMBA	55.8	2017-11-28 18:59:46	2017-11-15 19:20:18	{'lastTradeDate': 1510773618, 'expiration': 1516320000, 'bid': 17.2, 'contractSymbol': 'AMBA180119C00035000', 'change': 0.0, 'strike': 35.0, 'percentChange': 0.0, 'lastPrice': 18.85, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 76, 'volume': 1, 'ask': 20.7, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
37.5	2018-01-19	call	AMBA180119C00037500	18.8	16.1	18.8	0.0	0.0	10.0	92.0	0.754885263671875	AMBA	False	AMBA	55.8	2017-11-28 18:59:46	2017-10-31 19:06:46	{'lastTradeDate': 1509476806, 'expiration': 1516320000, 'bid': 16.1, 'contractSymbol': 'AMBA180119C00037500', 'change': 0.0, 'strike': 37.5, 'percentChange': 0.0, 'lastPrice': 18.8, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 92, 'volume': 10, 'ask': 18.8, 'contractSize': 'REGULAR', 'impliedVolatility': 0.754885263671875}
40.0	2018-01-19	call	AMBA180119C00040000	18.71	17.8	19.9	4.159999	28.591057	1.0	220.0	1.2280312036132814	AMBA	False	AMBA	55.8	2017-11-28 18:59:46	2017-11-24 17:42:12	{'lastTradeDate': 1511545332, 'expiration': 1516320000, 'bid': 17.8, 'contractSymbol': 'AMBA180119C00040000', 'change': 4.159999, 'strike': 40.0, 'percentChange': 28.591057, 'lastPrice': 18.71, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 220, 'volume': 1, 'ask': 19.9, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2280312036132814}
