Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2017-12-15	call	MRVL171215C00010000	13.88	12.45	16.15	0.0	0.0	2.0	0.0	3.771484946289063	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-11-24 17:48:38	{'lastTradeDate': 1511545718, 'expiration': 1513296000, 'bid': 12.45, 'contractSymbol': 'MRVL171215C00010000', 'change': 0.0, 'strike': 10.0, 'percentChange': 0.0, 'lastPrice': 13.88, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 0, 'volume': 2, 'ask': 16.15, 'contractSize': 'REGULAR', 'impliedVolatility': 3.771484946289063}
14.0	2017-12-15	call	MRVL171215C00014000	4.8	4.4	4.55	0.0	0.0	2.0	2.0	1.0000000000000003e-05	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-10-28 03:58:59	{'lastTradeDate': 1509163139, 'expiration': 1513296000, 'bid': 4.4, 'contractSymbol': 'MRVL171215C00014000', 'change': 0.0, 'strike': 14.0, 'percentChange': 0.0, 'lastPrice': 4.8, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 2, 'volume': 2, 'ask': 4.55, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
16.0	2017-12-15	call	MRVL171215C00016000	4.18	4.25	4.35	0.0	0.0	3.0	3.0	1.0000000000000003e-05	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-11-18 04:58:05	{'lastTradeDate': 1510981085, 'expiration': 1513296000, 'bid': 4.25, 'contractSymbol': 'MRVL171215C00016000', 'change': 0.0, 'strike': 16.0, 'percentChange': 0.0, 'lastPrice': 4.18, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 3, 'volume': 3, 'ask': 4.35, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
17.0	2017-12-15	call	MRVL171215C00017000	6.79	6.6	7.45	0.0	0.0	1.0	15.0	1.5957051464843748	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-11-22 15:05:55	{'lastTradeDate': 1511363155, 'expiration': 1513296000, 'bid': 6.6, 'contractSymbol': 'MRVL171215C00017000', 'change': 0.0, 'strike': 17.0, 'percentChange': 0.0, 'lastPrice': 6.79, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 15, 'volume': 1, 'ask': 7.45, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5957051464843748}
18.0	2017-12-15	call	MRVL171215C00018000	5.2	5.2	5.55	1.0	23.809525	10.0	97.0	0.6992217578125001	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-11-27 17:03:51	{'lastTradeDate': 1511802231, 'expiration': 1513296000, 'bid': 5.2, 'contractSymbol': 'MRVL171215C00018000', 'change': 1.0, 'strike': 18.0, 'percentChange': 23.809525, 'lastPrice': 5.2, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 97, 'volume': 10, 'ask': 5.55, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6992217578125001}
18.5	2017-12-15	call	MRVL171215C00018500	1.96	5.05	5.45	0.0	0.0	10.0	5.0	1.076176494140625	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-11-24 17:48:39	{'lastTradeDate': 1511545719, 'expiration': 1513296000, 'bid': 5.05, 'contractSymbol': 'MRVL171215C00018500', 'change': 0.0, 'strike': 18.5, 'percentChange': 0.0, 'lastPrice': 1.96, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 5, 'volume': 10, 'ask': 5.45, 'contractSize': 'REGULAR', 'impliedVolatility': 1.076176494140625}
19.0	2017-12-15	call	MRVL171215C00019000	4.45	4.4	4.65	-0.25	-5.319149	3.0	286.0	0.7812521875	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-11-28 14:47:32	{'lastTradeDate': 1511880452, 'expiration': 1513296000, 'bid': 4.4, 'contractSymbol': 'MRVL171215C00019000', 'change': -0.25, 'strike': 19.0, 'percentChange': -5.319149, 'lastPrice': 4.45, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 286, 'volume': 3, 'ask': 4.65, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7812521875}
20.0	2017-12-15	call	MRVL171215C00020000	3.54	3.4	3.6	-0.1400001	-3.8043506	45.0	2236.0	0.6093789062500001	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-11-28 18:23:08	{'lastTradeDate': 1511893388, 'expiration': 1513296000, 'bid': 3.4, 'contractSymbol': 'MRVL171215C00020000', 'change': -0.1400001, 'strike': 20.0, 'percentChange': -3.8043506, 'lastPrice': 3.54, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 2236, 'volume': 45, 'ask': 3.6, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6093789062500001}
20.5	2017-12-15	call	MRVL171215C00020500	3.39	2.96	3.2	0.3900001	13.000004	10.0	5595.0	0.6074258007812501	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-11-28 14:32:00	{'lastTradeDate': 1511879520, 'expiration': 1513296000, 'bid': 2.96, 'contractSymbol': 'MRVL171215C00020500', 'change': 0.3900001, 'strike': 20.5, 'percentChange': 13.000004, 'lastPrice': 3.39, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 5595, 'volume': 10, 'ask': 3.2, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6074258007812501}
21.0	2017-12-15	call	MRVL171215C00021000	2.63	2.52	2.72	-0.3699999	-12.33333	51.0	1867.0	0.559574716796875	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-11-27 20:30:39	{'lastTradeDate': 1511814639, 'expiration': 1513296000, 'bid': 2.52, 'contractSymbol': 'MRVL171215C00021000', 'change': -0.3699999, 'strike': 21.0, 'percentChange': -12.33333, 'lastPrice': 2.63, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1867, 'volume': 51, 'ask': 2.72, 'contractSize': 'REGULAR', 'impliedVolatility': 0.559574716796875}
